5.7749999999999995	0.1350975810295549	0.0510257967363231	0.0330139151426069	0.0450322258678855	
5.7799999999999994	0.1349521678300387	0.0509676781852319	0.0329848730137907	0.0449836767809985	
5.7850000000000001	0.1348069905037949	0.0509096627441825	0.0329558599140178	0.0449356998217397	
5.7900000000000000	0.1346622180173596	0.0508518085830540	0.0329269284830887	0.0448872288144748	
5.7949999999999999	0.1345175124767984	0.0507939924719824	0.0328979872547143	0.0448387970310661	
5.7999999999999998	0.1343732446378922	0.0507363499464142	0.0328691359586941	0.0447909360239925	
5.8049999999999997	0.1342292673092218	0.0506788261093193	0.0328403371868972	0.0447431133422748	
5.8099999999999996	0.1340855739499812	0.0506214211045989	0.0328115841144181	0.0446947982430198	
5.8149999999999995	0.1339420310841082	0.0505640857714025	0.0327828415772109	0.0446470525758915	
5.8199999999999994	0.1337988404673082	0.0505068913337694	0.0327541689028960	0.0445993451725127	
5.8250000000000002	0.1336558764410551	0.0504497940398526	0.0327255279275751	0.0445516760124349	
5.8300000000000001	0.1335131376528620	0.0503927941525328	0.0326969167851132	0.0445040450752148	
5.8350000000000000	0.1333705933025025	0.0503358790411170	0.0326683299238945	0.0444564523404146	
5.8399999999999999	0.1332284300397072	0.0502791153392657	0.0326398207519312	0.0444094259618313	
5.8449999999999998	0.1330867007521502	0.0502225239955980	0.0326114002692983	0.0443619091466745	
5.8499999999999996	0.1329452101778877	0.0501660331341322	0.0325830169496365	0.0443149578042363	
5.8549999999999995	0.1328037412454062	0.0501095644638329	0.0325546102863909	0.0442675168279424	
5.8599999999999994	0.1326626002829722	0.0500532304142945	0.0325262617877698	0.0442206404417875	
5.8649999999999993	0.1325216958468094	0.0499969961180921	0.0324979497295076	0.0441738012946870	
5.8700000000000001	0.1323812890313384	0.0499409552056696	0.0324697479696068	0.0441269993669135	
5.8750000000000000	0.1322410042444728	0.0498849731570501	0.0324415499310250	0.0440802346387452	
5.8799999999999999	0.1321010340287445	0.0498291191044302	0.0324134099091843	0.0440335070904652	
5.8849999999999998	0.1319613686412811	0.0497733895062634	0.0323853252516360	0.0439868167023619	
5.8899999999999997	0.1318217513688326	0.0497176931949649	0.0323572215584530	0.0439401634547290	
5.8949999999999996	0.1316824882102806	0.0496621342600801	0.0323291966635200	0.0438940708984439	
5.8999999999999995	0.1315435129426258	0.0496066955085562	0.0323012187426132	0.0438474914558973	
5.9049999999999994	0.1314047495907469	0.0495513478605420	0.0322732699745716	0.0438014718369200	
5.9100000000000001	0.1312663034231016	0.0494961304210809	0.0322453774353395	0.0437549661215792	
5.9150000000000000	0.1311281949058799	0.0494410476004453	0.0322175527651032	0.0437090193629248	
5.9199999999999999	0.1309902302241825	0.0493860309580639	0.0321897390223359	0.0436631087999721	
5.9249999999999998	0.1308525329860984	0.0493311241934680	0.0321619724264769	0.0436172344137068	
5.9299999999999997	0.1307150838693440	0.0492763215261697	0.0321342452168502	0.0435713961851195	
5.9349999999999996	0.1305778616578503	0.0492216145521558	0.0321065529946348	0.0435255940952059	
5.9399999999999995	0.1304409064301831	0.0491670192753568	0.0320789038369028	0.0434798281249666	
5.9449999999999994	0.1303041936885855	0.0491125238431748	0.0320512969420358	0.0434346177103000	
5.9500000000000002	0.1301677959765045	0.0490581576651572	0.0320237460489364	0.0433889235125187	
5.9550000000000001	0.1300317115446118	0.0490039168397174	0.0319962572067701	0.0433437840175972	
5.9600000000000000	0.1298956354336902	0.0489496942782158	0.0319687396168894	0.0432981615171968	
5.9649999999999999	0.1297599477070802	0.0488956213335869	0.0319413106565452	0.0432530928678156	
5.9699999999999998	0.1296245896674304	0.0488416819651956	0.0319139437244208	0.0432080594111858	
5.9749999999999996	0.1294894499472273	0.0487878396001258	0.0318866006026361	0.0431625441117514	
5.9799999999999995	0.1293545585379709	0.0487340980241261	0.0318593036978889	0.0431180980028834	
5.9849999999999994	0.1292199028621940	0.0486804528564616	0.0318320491936827	0.0430731700145746	
5.9899999999999993	0.1290855848907681	0.0486269456535932	0.0318048559679018	0.0430282771457441	
5.9950000000000001	0.1289513141175447	0.0485734693037647	0.0317776477183229	0.0429834193780858	
6.0000000000000000	0.1288174618671414	0.0485201559345045	0.0317505315393228	0.0429385966932982	
6.0049999999999999	0.1286837546695501	0.0484669097003288	0.0317234256369526	0.0428943236741815	
6.0099999999999998	0.1285503084398071	0.0484137695965961	0.0316963679410773	0.0428500849005208	
6.0149999999999997	0.1284171628998895	0.0483607501912385	0.0316693690492069	0.0428053665495478	
6.0199999999999996	0.1282840644865555	0.0483077631236239	0.0316423521062619	0.0427611966115002	
6.0249999999999995	0.1281514651982137	0.0482549658242041	0.0316154542735124	0.0427165478604132	
6.0299999999999994	0.1280189271990316	0.0482022045931073	0.0315885450965686	0.0426724466865362	
6.0350000000000001	0.1278866894490808	0.0481495655772026	0.0315616912623029	0.0426283796694308	
6.0400000000000000	0.1277546812380457	0.0480970265424792	0.0315348665277334	0.0425843467914562	
6.0449999999999999	0.1276229391328898	0.0480445934142013	0.0315080956012232	0.0425408594524162	
6.0499999999999998	0.1274914227555145	0.0479922539533384	0.0314813625877682	0.0424968944033426	
6.0549999999999997	0.1273602484700320	0.0479400497922704	0.0314547005989678	0.0424529634407091	
6.0599999999999996	0.1272291906085316	0.0478879029279047	0.0314280399643251	0.0424095767801861	
6.0649999999999995	0.1270984005828379	0.0478358645540697	0.0314014297203954	0.0423657135417253	
6.0699999999999994	0.1269677662985322	0.0477838955028230	0.0313748360987053	0.0423223937834661	
6.0750000000000002	0.1268374599375963	0.0477320581841362	0.0313483064758170	0.0422791072551127	
6.0800000000000001	0.1267074176939192	0.0476803282511278	0.0313218257366460	0.0422353452747335	
6.0850000000000000	0.1265776314228029	0.0476287021212546	0.0312953929005344	0.0421921255456420	
6.0899999999999999	0.1264480458519767	0.0475771604489786	0.0312689913864121	0.0421489389952763	
6.0949999999999998	0.1263185921357592	0.0475256820461398	0.0312425947277655	0.0421057856066518	
6.0999999999999996	0.1261894611364408	0.0474743313773304	0.0312162648696279	0.0420626653627882	
6.1049999999999995	0.1260606506068763	0.0474231067974467	0.0311900028533073	0.0420200849614461	
6.1099999999999994	0.1259319586800856	0.0473719392830965	0.0311637448540041	0.0419770305667404	
6.1150000000000002	0.1258035258262187	0.0473208775729975	0.0311375338832343	0.0419340092660803	
6.1200000000000001	0.1256753738862084	0.0472699316102561	0.0311113718958751	0.0418915265940931	
6.1250000000000000	0.1255472092077131	0.0472189931021944	0.0310851817989770	0.0418490762091152	
6.1299999999999999	0.1254196071786145	0.0471682649214066	0.0310591332708592	0.0418061533115402	
6.1349999999999998	0.1252920509653846	0.0471175697615972	0.0310330640684908	0.0417637678353776	
6.1399999999999997	0.1251647510546741	0.0470669784255448	0.0310070430875629	0.0417214145969533	
6.1449999999999996	0.1250376469397982	0.0470164711562186	0.0309810493350304	0.0416790935799169	
6.1499999999999995	0.1249108865209153	0.0469660980952827	0.0309551304347006	0.0416368047679220	
6.1549999999999994	0.1247843465341814	0.0469158160272624	0.0309292495460951	0.0415945481446265	
6.1600000000000001	0.1246578458109139	0.0468655621074186	0.0309033511862216	0.0415523236936922	
6.1650000000000000	0.1245316659035463	0.0468154342130536	0.0308775211677973	0.0415101313987854	
6.1699999999999999	0.1244057892292297	0.0467654278802729	0.0308517508405262	0.0414684729612194	
6.1749999999999998	0.1242801121500915	0.0467155054001899	0.0308260119754412	0.0414263445470574	
6.1799999999999997	0.1241545501446199	0.0466656384387139	0.0308002767245054	0.0413842482401403	
6.1849999999999996	0.1240292764392444	0.0466158879167548	0.0307745964828731	0.0413426845999471	
6.1899999999999995	0.1239042706646087	0.0465662437299492	0.0307489710872140	0.0413011522754224	
6.1949999999999994	0.1237795791921277	0.0465167220881262	0.0307234144971163	0.0412596512508325	
6.2000000000000002	0.1236548946819299	0.0464672195259045	0.0306978262902813	0.0412181815104479	
6.2050000000000001	0.1235304583602874	0.0464178170017087	0.0306722857866266	0.0411762439704148	
6.2100000000000000	0.1234063121408502	0.0463685304506619	0.0306468030357091	0.0411353358193959	
6.2149999999999999	0.1232823468445784	0.0463193210971437	0.0306213464026427	0.0410939598372891	
6.2199999999999998	0.1231587266904549	0.0462702474865900	0.0305959630331320	0.0410526150765087	
6.2249999999999996	0.1230353347577489	0.0462212685018390	0.0305706182373935	0.0410117990893627	
6.2299999999999995	0.1229120326986516	0.0461723346933405	0.0305452725583930	0.0409705163484209	
6.2349999999999994	0.1227889151657527	0.0461234773411430	0.0305199580869583	0.0409292647818771	
6.2400000000000002	0.1226660177061897	0.0460747089505367	0.0304946853648204	0.0408885408200733	
6.2450000000000001	0.1225435607076336	0.0460261125935988	0.0304695086627707	0.0408478472555466	
6.2500000000000000	0.1224212295464219	0.0459775716464799	0.0304443465789111	0.0408066883681528	
6.2549999999999999	0.1222990386451738	0.0459290956470971	0.0304191944709490	0.0407660559230308	
6.2599999999999998	0.1221769642871152	0.0458806722569450	0.0303940532928893	0.0407254538296232	
6.2649999999999997	0.1220552486724882	0.0458323870732444	0.0303689940675038	0.0406848820728115	
6.2699999999999996	0.1219336026797974	0.0457841397700245	0.0303439283129779	0.0406443406374809	
6.2749999999999995	0.1218122982702045	0.0457360268870511	0.0303189349252354	0.0406038295085205	
6.2799999999999994	0.1216911550512276	0.0456879848125899	0.0302939607319503	0.0405633486708229	
6.2850000000000001	0.1215702676666759	0.0456400444950743	0.0302690384790460	0.0405233912265166	
6.2900000000000000	0.1214496758607563	0.0455922236192179	0.0302441725521717	0.0404829705570917	
6.2949999999999999	0.1213291788332632	0.0455444476544113	0.0302193111999923	0.0404425801338147	
6.2999999999999998	0.1212089497800643	0.0454967775638474	0.0301945056989581	0.0404027119570321	
6.3049999999999997	0.1210889119443633	0.0454491871755609	0.0301697316397306	0.0403628732639150	
6.3099999999999996	0.1209689368758389	0.0454016309733859	0.0301449515984108	0.0403225727521159	
6.3149999999999995	0.1208493204788046	0.0453542147085428	0.0301202499965017	0.0402827933462611	
6.3199999999999994	0.1207298495156022	0.0453068651641761	0.0300955600201254	0.0402430433802846	
6.3250000000000002	0.1206105836267848	0.0452596003365750	0.0300709053205974	0.0402033228396576	
6.3300000000000001	0.1204916493193927	0.0452124625544283	0.0300463277530014	0.0401636317098549	
6.3350000000000000	0.1203728146179874	0.0451653723782689	0.0300217542112056	0.0401239699763550	
6.3399999999999999	0.1202541699416763	0.0451183636683024	0.0299972074066968	0.0400843376246398	
6.3449999999999998	0.1201359130994036	0.0450715015169937	0.0299727549665897	0.0400452233869459	
6.3499999999999996	0.1200178454956976	0.0450247213487624	0.0299483274461823	0.0400056493929692	
6.3549999999999995	0.1198997002663963	0.0449779242852385	0.0299238557201588	0.0399661047374237	
6.3599999999999994	0.1197818933166151	0.0449312595107143	0.0298994573517046	0.0399270770706874	
6.3650000000000002	0.1196644275795773	0.0448847276953737	0.0298751339336648	0.0398880779943308	
6.3700000000000001	0.1195470747445320	0.0448382464753055	0.0298508218741916	0.0398486205439141	
6.3750000000000000	0.1194299853340940	0.0447918726103663	0.0298265581910846	0.0398096789633636	
6.3799999999999999	0.1193129618376442	0.0447455316733803	0.0298022942074570	0.0397707659311298	
6.3849999999999998	0.1191961199511017	0.0446992662166698	0.0297780605259594	0.0397318814332563	
6.3899999999999997	0.1190796008677461	0.0446531284009178	0.0297538940339874	0.0396930254557908	
6.3949999999999996	0.1189631311013139	0.0446070205745376	0.0297297165347778	0.0396541979847841	
6.3999999999999995	0.1188468859671866	0.0445610043367541	0.0297055801538731	0.0396153990062903	
6.4049999999999994	0.1187310331633050	0.0445151360150091	0.0296815399382430	0.0395766285063671	
6.4100000000000001	0.1186152890342401	0.0444693188341787	0.0296575057801516	0.0395383705708935	
6.4150000000000000	0.1184998052532490	0.0444236060793309	0.0296335227857407	0.0394996566307502	
6.4199999999999999	0.1183844485969377	0.0443779497666985	0.0296095536951782	0.0394609711275450	
6.4249999999999998	0.1182692306292104	0.0443323556216144	0.0295855986301343	0.0394227970854852	
6.4299999999999997	0.1181543032229731	0.0442868764341391	0.0295617038884081	0.0393846507468909	
6.4349999999999996	0.1180395422231503	0.0442414639312461	0.0295378418492968	0.0393460497612315	
6.4399999999999995	0.1179250635902192	0.0441961627253693	0.0295140392611812	0.0393079591396036	
6.4449999999999994	0.1178105542512696	0.0441508637184869	0.0294902012363155	0.0392698961810620	
6.4500000000000002	0.1176963489226159	0.0441056827028228	0.0294664309198401	0.0392318608722102	
6.4550000000000001	0.1175824665599026	0.0440606275771008	0.0294427314740293	0.0391938531996544	
6.4600000000000000	0.1174686533906879	0.0440156100602299	0.0294190256824722	0.0391558731500049	
6.4649999999999999	0.1173549993425097	0.0439706602181186	0.0293953433431189	0.0391179207098745	
6.4699999999999998	0.1172416236135711	0.0439258202746443	0.0293717192129317	0.0390804757548032	
6.4749999999999996	0.1171284792963466	0.0438810715158747	0.0293481438086307	0.0390425781444982	
6.4799999999999995	0.1170153865744232	0.0438363527996933	0.0293245595969682	0.0390047081037403	
6.4849999999999994	0.1169025516719802	0.0437917375195611	0.0293010260268219	0.0389673444658047	
6.4900000000000002	0.1167899356869066	0.0437472120707626	0.0292775314031905	0.0389300076779637	
6.4950000000000001	0.1166775746094203	0.0437027826775365	0.0292540992640569	0.0388922195688337	
6.5000000000000000	0.1165653497634229	0.0436584162605531	0.0292306771004221	0.0388549367864043	
6.5049999999999999	0.1164531836299946	0.0436140828210534	0.0292072473836405	0.0388172033486749	
6.5099999999999998	0.1163412704489341	0.0435698484061945	0.0291838722640190	0.0387799745195552	
6.5149999999999997	0.1162296286335969	0.0435257205042054	0.0291605551828857	0.0387427724758996	
6.5199999999999996	0.1161183132409566	0.0434817197195324	0.0291373099984028	0.0387055972048573	
6.5249999999999995	0.1160068968551553	0.0434376932636709	0.0291140148488411	0.0386684486935807	
6.5299999999999994	0.1158957642738227	0.0433937796208030	0.0290907775873124	0.0386313269292249	
6.5350000000000001	0.1157848480116738	0.0433499526182888	0.0290675830693328	0.0385947073071384	
6.5400000000000000	0.1156741087634028	0.0433061999827754	0.0290444165338693	0.0385576386556040	
6.5449999999999999	0.1155636079992067	0.0432625413599750	0.0290213001597017	0.0385210714403843	
6.5499999999999998	0.1154531638553347	0.0432189116962277	0.0289981821850633	0.0384840558509857	
6.5549999999999997	0.1153429849545822	0.0431753901567338	0.0289751129256312	0.0384470669446599	
6.5599999999999996	0.1152330825849913	0.0431319760103234	0.0289521051231674	0.0384110521251702	
6.5649999999999995	0.1151233469031375	0.0430886308767622	0.0289291256938521	0.0383741158631508	
6.5699999999999994	0.1150137375937397	0.0430453422022837	0.0289061594292638	0.0383376792777250	
6.5750000000000002	0.1149041932803283	0.0430020864582496	0.0288831920064716	0.0383012686460770	
6.5800000000000001	0.1147950227949433	0.0429589727989468	0.0288603139630218	0.0382644115980193	
6.5850000000000000	0.1146859151081031	0.0429158902096689	0.0288374362882908	0.0382285251948069	
6.5899999999999999	0.1145770374082814	0.0428729027853552	0.0288145979955317	0.0381921923505387	
6.5949999999999998	0.1144683329495775	0.0428299858240878	0.0287917917346456	0.0381558854107558	
6.5999999999999996	0.1143597188946653	0.0427871087631378	0.0287689957885310	0.0381196043631425	
6.6049999999999995	0.1142513057055621	0.0427443168607658	0.0287462301182059	0.0380833491953858	
6.6099999999999994	0.1141432508316473	0.0427016613957414	0.0287235496166859	0.0380475902398308	
6.6150000000000002	0.1140352882591777	0.0426590499101459	0.0287008731813371	0.0380113864591572	
6.6200000000000001	0.1139275540799450	0.0426165280761773	0.0286782455611588	0.0379756781993435	
6.6250000000000000	0.1138198303177659	0.0425740213616613	0.0286555978424702	0.0379395257571737	
6.6299999999999999	0.1137122622747656	0.0425315793891344	0.0286329760861233	0.0379038681451643	
6.6349999999999998	0.1136050494542556	0.0424892714474615	0.0286104412283187	0.0378682356737283	
6.6399999999999997	0.1134980277773908	0.0424470431220307	0.0285879380141749	0.0378326283310460	
6.6449999999999996	0.1133912241991449	0.0424049019393291	0.0285654783479142	0.0377970461053005	
6.6499999999999995	0.1132844865605735	0.0423627937069823	0.0285430184479907	0.0377614889846775	
6.6549999999999994	0.1131779552982785	0.0423207711460653	0.0285205933188725	0.0377259569573656	
6.6600000000000001	0.1130716063376464	0.0422788228993139	0.0284982015985416	0.0376904500115563	
6.6650000000000000	0.1129654330260855	0.0422369443223339	0.0284758459200028	0.0376549681354435	
6.6699999999999999	0.1128593326428644	0.0421951006342514	0.0284534931237627	0.0376195113172243	
6.6749999999999998	0.1127534943415493	0.0421533603188265	0.0284311954069542	0.0375840795450985	
6.6799999999999997	0.1126478631118221	0.0421117046802884	0.0284089351544030	0.0375491385229162	
6.6849999999999996	0.1125424158083204	0.0420701252030248	0.0283867062505150	0.0375137564784203	
6.6899999999999995	0.1124370873317362	0.0420285959398735	0.0283644954842431	0.0374788645065859	
6.6949999999999994	0.1123318092700720	0.0419870939910050	0.0283422802407243	0.0374435321431706	
6.7000000000000002	0.1122269280364306	0.0419457412516935	0.0283201631616410	0.0374086891757579	
6.7050000000000001	0.1121221003443152	0.0419044193133149	0.0282980377672372	0.0373738705312260	
6.7100000000000000	0.1120173987172359	0.0418631531553867	0.0282759266258262	0.0373386124380000	
6.7149999999999999	0.1119129982974887	0.0418220018266124	0.0282538867848620	0.0373043061655190	
6.7199999999999998	0.1118087372506961	0.0417809098745485	0.0282318673121763	0.0372690973091575	
6.7249999999999996	0.1117045474873706	0.0417398517173997	0.0282098512796066	0.0372348389555051	
6.7299999999999995	0.1116006913795689	0.0416989208987559	0.0281879139841920	0.0371996792901484	
6.7349999999999994	0.1114969613271306	0.0416580466830203	0.0281659892932355	0.0371654688106819	
6.7400000000000002	0.1113931791765518	0.0416171605764073	0.0281440360292270	0.0371308201094462	
6.7450000000000001	0.1112898491118538	0.0415764440881986	0.0281221953820186	0.0370961956405891	
6.7500000000000000	0.1111866938036202	0.0415357989317793	0.0281003865864901	0.0370620565701747	
6.7549999999999999	0.1110834088849681	0.0414951199035268	0.0280785156739210	0.0370274802094514	
6.7599999999999998	0.1109805849150880	0.0414546144343674	0.0280567583658516	0.0369933885837326	
6.7649999999999997	0.1108779655820917	0.0414141893315825	0.0280350447210016	0.0369588602865608	
6.7699999999999996	0.1107752460709989	0.0413737391093933	0.0280132808891372	0.0369248160615598	
6.7749999999999995	0.1106729181427683	0.0413334351236714	0.0279916159369397	0.0368907953615170	
6.7799999999999994	0.1105705865646286	0.0412931387208682	0.0279699319257192	0.0368567981755924	
6.7850000000000001	0.1104684185406680	0.0412529113901726	0.0279482730933852	0.0368228244929487	
6.7900000000000000	0.1103665489856597	0.0412127999692822	0.0279266806828311	0.0367888743027511	
6.7949999999999999	0.1102649490485688	0.0411727916868350	0.0279051513798417	0.0367549475941673	
6.7999999999999998	0.1101631907428352	0.0411327346210621	0.0278835610272041	0.0367210443563674	
6.8049999999999997	0.1100617792677229	0.0410928109299769	0.0278620505353298	0.0366871645785241	
6.8099999999999996	0.1099606118995001	0.0410529856902685	0.0278405870253934	0.0366533082498126	
6.8149999999999995	0.1098595498277477	0.0410132043363895	0.0278191408077309	0.0366194753594105	
6.8199999999999994	0.1097585997866452	0.0409734714719867	0.0277977094122296	0.0365856658964980	
6.8250000000000002	0.1096577523888223	0.0409337838995689	0.0277762898456060	0.0365523362624152	
6.8300000000000001	0.1095570537032869	0.0408941582117089	0.0277548949972852	0.0365190294060156	
6.8350000000000000	0.1094567085284010	0.0408546703499596	0.0277335777945467	0.0364852895285214	
6.8399999999999999	0.1093564765150327	0.0408152275306147	0.0277122834389696	0.0364515730355545	
6.8449999999999998	0.1092563025103493	0.0407758160046029	0.0276909842817984	0.0364187902339211	
6.8499999999999996	0.1091565176316282	0.0407365501423259	0.0276697827108223	0.0363851198463010	
6.8549999999999995	0.1090566538829738	0.0406972654184559	0.0276485397625204	0.0363519273451439	
6.8599999999999994	0.1089569975987779	0.0406580631486302	0.0276273391524965	0.0363187575591415	
6.8650000000000002	0.1088575362498385	0.0406189391228813	0.0276061767740735	0.0362856104779284	
6.8700000000000001	0.1087582013985621	0.0405798698430232	0.0275850311846948	0.0362524860911410	
6.8750000000000000	0.1086591006396732	0.0405408901826054	0.0275639402337248	0.0362193843884185	
6.8799999999999999	0.1085600224382396	0.0405019310808125	0.0275428305069791	0.0361863053594023	
6.8849999999999998	0.1084612710307302	0.0404630923069418	0.0275218067048066	0.0361537016676073	
6.8899999999999997	0.1083625086850340	0.0404242604100831	0.0275007579929583	0.0361206676446921	
6.8949999999999996	0.1082640845733103	0.0403855553513689	0.0274797936336705	0.0360876562645634	
6.8999999999999995	0.1081656069132457	0.0403468404971227	0.0274587950986792	0.0360551192646784	
6.9049999999999994	0.1080673271582999	0.0403082065998365	0.0274378323523611	0.0360221528292556	
6.9100000000000001	0.1079693949683756	0.0402697011862233	0.0274169599978100	0.0359892090057206	
6.9150000000000000	0.1078716458457500	0.0402312719191984	0.0273961182130512	0.0359567386067366	
6.9199999999999999	0.1077738280726081	0.0401928284241598	0.0273752360200535	0.0359242901843984	
6.9249999999999998	0.1076762006849494	0.0401544579626693	0.0273543979383830	0.0358918637287876	
6.9299999999999997	0.1075787471130108	0.0401161598497055	0.0273335887719130	0.0358594592299880	
6.9349999999999996	0.1074815025277558	0.0400779409382077	0.0273128299829651	0.0358270766780858	
6.9399999999999995	0.1073844285509720	0.0400397923742269	0.0272921009051913	0.0357947160631692	
6.9449999999999994	0.1072874721965700	0.0400016949354553	0.0272713869988755	0.0357623773753289	
6.9500000000000002	0.1071907171755879	0.0399636776259877	0.0272507139690209	0.0357300606046575	
6.9550000000000001	0.1070939981607745	0.0399256824720320	0.0272300324288953	0.0356977657412503	
6.9600000000000000	0.1069976581029555	0.0398878271466112	0.0272094499923063	0.0356654927752044	
6.9649999999999999	0.1069013329055408	0.0398499861244831	0.0271888536064711	0.0356332416966194	
6.9699999999999998	0.1068051125816987	0.0398121909664353	0.0271682701680255	0.0356014599736164	
6.9749999999999996	0.1067090535066311	0.0397744624086053	0.0271477145824053	0.0355696995151968	
6.9799999999999995	0.1066131098279291	0.0397367832795383	0.0271271753390802	0.0355375134325871	
6.9849999999999994	0.1065174920722068	0.0396992244788896	0.0271067211688091	0.0355053491981335	
6.9900000000000002	0.1064218849327722	0.0396616812600033	0.0270862462555127	0.0354736530746123	
6.9950000000000001	0.1063263976149469	0.0396241860568905	0.0270657949361999	0.0354419781774712	
7.0000000000000000	0.1062310556547204	0.0395867533663121	0.0270453637599003	0.0354098788222228	
7.0049999999999999	0.1061359994225621	0.0395494276444250	0.0270250041841874	0.0353786920244159	
7.0099999999999998	0.1060409888899890	0.0395121273277447	0.0270046393053200	0.0353466356716657	
7.0149999999999997	0.1059461842563029	0.0394749084604495	0.0269843172397481	0.0353150458836399	
7.0199999999999996	0.1058515777168879	0.0394377674504381	0.0269640373660485	0.0352834772744880	
7.0249999999999995	0.1057570519781868	0.0394006636601238	0.0269437636622946	0.0352523740179423	
7.0299999999999994	0.1056626027248775	0.0393635960403300	0.0269234939139090	0.0352204035549362	
7.0350000000000001	0.1055684323109844	0.0393266340443034	0.0269032915727970	0.0351893420130165	
7.0400000000000000	0.1054743642348541	0.0392897144245832	0.0268831066271243	0.0351578577270058	
7.0449999999999999	0.1053804327418402	0.0392528527947912	0.0268629421021058	0.0351263945726829	
7.0499999999999998	0.1052867714195694	0.0392160937947816	0.0268428423084326	0.0350953952395031	
7.0549999999999997	0.1051931373370579	0.0391793546230051	0.0268227299125410	0.0350644164286896	
7.0599999999999996	0.1050995748603231	0.0391426454925514	0.0268026288533521	0.0350330160183628	
7.0649999999999995	0.1050061049057658	0.0391059802861616	0.0267825322903866	0.0350016367021725	
7.0699999999999994	0.1049129284819986	0.0390694269649315	0.0267625053123783	0.0349707199895529	
7.0750000000000002	0.1048199219611159	0.0390329411392491	0.0267425130663383	0.0349398237628148	
7.0800000000000001	0.1047269395701157	0.0389964718690898	0.0267225116567615	0.0349089480129069	
7.0850000000000000	0.1046341732498961	0.0389600856230398	0.0267025600920048	0.0348780927307795	
7.0899999999999999	0.1045415722353462	0.0389237677754304	0.0266826368628905	0.0348472579073852	
7.0949999999999998	0.1044491418894631	0.0388875172925519	0.0266627493950209	0.0348164435336786	
7.0999999999999996	0.1043568463363645	0.0388513208609158	0.0266428884405706	0.0347856496006162	
7.1049999999999995	0.1042647567292853	0.0388152074764100	0.0266230671667762	0.0347548760991563	
7.1099999999999994	0.1041726678785732	0.0387791010175030	0.0266032326189050	0.0347241230202596	
7.1150000000000002	0.1040807033720522	0.0387430474639786	0.0265834164335603	0.0346933903548887	
7.1200000000000001	0.1039890021646422	0.0387070940836503	0.0265636630320856	0.0346626780940079	
7.1250000000000000	0.1038975276528890	0.0386712279612012	0.0265439616383936	0.0346319862285838	
7.1299999999999999	0.1038059635425326	0.0386353390250830	0.0265242160957017	0.0346017527700757	
7.1349999999999998	0.1037147130526110	0.0385995663829115	0.0265045514204670	0.0345715391110359	
7.1399999999999997	0.1036234990578606	0.0385638149012450	0.0264848807477048	0.0345409077959729	
7.1449999999999996	0.1035324126665021	0.0385281157321792	0.0264652328821644	0.0345102968405106	
7.1499999999999995	0.1034414031793115	0.0384924547740684	0.0264455853339582	0.0344801431010239	
7.1549999999999994	0.1033507384339215	0.0384569227307886	0.0264260245383933	0.0344500091261819	
7.1600000000000001	0.1032601001132853	0.0384214058405582	0.0264064596894712	0.0344194586145837	
7.1650000000000000	0.1031696154035392	0.0383859518209383	0.0263869225452383	0.0343898004358802	
7.1699999999999999	0.1030793359976483	0.0383505772182492	0.0263674317071024	0.0343592899825219	
7.1749999999999998	0.1029890312281096	0.0383152012120677	0.0263479181446305	0.0343296707005197	
7.1799999999999997	0.1028988990899958	0.0382798950988042	0.0263284372667638	0.0342992002703694	
7.1849999999999996	0.1028089709868940	0.0382446689754738	0.0263090002825391	0.0342696198510452	
7.1899999999999995	0.1027193786613110	0.0382095670842325	0.0262896504520761	0.0342396239869437	
7.1949999999999994	0.1026297071782523	0.0381744448124925	0.0262702620582030	0.0342096478184315	
7.2000000000000002	0.1025401368538832	0.0381393659189724	0.0262508879051863	0.0341801253482410	
7.2050000000000001	0.1024508514752517	0.0381043940507226	0.0262315844914694	0.0341497545336838	
7.2100000000000000	0.1023615835207241	0.0380694386199936	0.0262122654657786	0.0341202708414238	
7.2149999999999999	0.1022725165119064	0.0380345589684339	0.0261929956727615	0.0340908062446345	
7.2199999999999998	0.1021835855469456	0.0379997357716976	0.0261737488541348	0.0340609278552398	
7.2249999999999996	0.1020947874570866	0.0379649663405091	0.0261545272216695	0.0340310691099720	
7.2299999999999995	0.1020059720216067	0.0379301999384117	0.0261352820258204	0.0340016623109013	
7.2349999999999994	0.1019173880483572	0.0378955242554372	0.0261160867071462	0.0339722745740830	
7.2400000000000002	0.1018289991586691	0.0378609223319856	0.0260969387967982	0.0339429058912773	
7.2450000000000001	0.1017407700560311	0.0378263830871018	0.0260778251614186	0.0339135562542468	
7.2500000000000000	0.1016525684352428	0.0377918616966853	0.0260587031424999	0.0338842256547552	
7.2549999999999999	0.1015646450489559	0.0377574463619169	0.0260396470984354	0.0338549140845686	
7.2599999999999998	0.1014767548518186	0.0377230500690281	0.0260205860076120	0.0338256215354544	
7.2649999999999997	0.1013888923818354	0.0376886705703446	0.0260015189003471	0.0337963479991820	
7.2699999999999996	0.1013013723653279	0.0376544188984308	0.0259825384488402	0.0337670934675227	
7.2749999999999995	0.1012139644386155	0.0376202141329380	0.0259635761243784	0.0337378579322492	
7.2799999999999994	0.1011265333557157	0.0375860086611535	0.0259445919027232	0.0337086413851364	
7.2850000000000001	0.1010394256581249	0.0375519250888185	0.0259256871242398	0.0336794438179608	
7.2900000000000000	0.1009523286273743	0.0375178547342754	0.0259067664271438	0.0336502652225005	
