6.0549999999999997	0.1528558219440026	0.0269635502582779	0.0198251206110751	0.0251617667835734	
6.0599999999999996	0.1527133605011141	0.0269342927976233	0.0198079671019755	0.0251359947425500	
6.0649999999999995	0.1525710705040444	0.0269050795137836	0.0197908245949331	0.0251102432939745	
6.0699999999999994	0.1524290848122812	0.0268759332451884	0.0197737196319881	0.0250845124263350	
6.0750000000000002	0.1522872846677344	0.0268468329367991	0.0197566300998029	0.0250588021281232	
6.0800000000000001	0.1521458368836536	0.0268178083067461	0.0197395859242254	0.0250331123878338	
6.0850000000000000	0.1520047521690280	0.0267888619216223	0.0197225870726447	0.0250074431939655	
6.0899999999999999	0.1518637427934899	0.0267599405805125	0.0197055873348964	0.0249821506258230	
6.0949999999999998	0.1517228193097562	0.0267310466757403	0.0196885872799686	0.0249565222053359	
6.0999999999999996	0.1515825105012452	0.0267022767030067	0.0196716748230181	0.0249312698219241	
6.1049999999999995	0.1514422142067019	0.0266735204594572	0.0196547503687595	0.0249056821294878	
6.1099999999999994	0.1513021912721779	0.0266448259671195	0.0196378561821998	0.0248804698861189	
6.1150000000000002	0.1511623634557281	0.0266161783715018	0.0196209810322724	0.0248549228764294	
6.1200000000000001	0.1510229251889803	0.0265876146366848	0.0196041523724971	0.0248297507284415	
6.1250000000000000	0.1508836149428326	0.0265590843831601	0.0195873345993176	0.0248045984713661	
6.1299999999999999	0.1507446036433593	0.0265306195077205	0.0195705542161204	0.0247794660942032	
6.1349999999999998	0.1506057760402429	0.0265021992378703	0.0195537910193461	0.0247543535859554	
6.1399999999999997	0.1504672086485343	0.0264738382030658	0.0195370557150382	0.0247292609356291	
6.1449999999999996	0.1503289825554143	0.0264455506302068	0.0195203631379919	0.0247041881322335	
6.1499999999999995	0.1501908428441951	0.0264172904389371	0.0195036696801573	0.0246791351647810	
6.1549999999999994	0.1500529930799018	0.0263890941246712	0.0194870111401188	0.0246544544641637	
6.1600000000000001	0.1499154072582169	0.0263609573173741	0.0194703819959667	0.0246294408566537	
6.1650000000000000	0.1497780500660698	0.0263328727836166	0.0194537784699281	0.0246044470522981	
6.1699999999999999	0.1496409104331334	0.0263048387337437	0.0194371981106314	0.0245798246494043	
6.1749999999999998	0.1495039830592584	0.0262768543071158	0.0194206396273726	0.0245548701399035	
6.1799999999999997	0.1493673327650634	0.0262489312308980	0.0194041137504018	0.0245302864570882	
6.1849999999999996	0.1492307781533574	0.0262210364367307	0.0193875905509231	0.0245057219811675	
6.1899999999999995	0.1490947913778485	0.0261932574335765	0.0193711439776268	0.0244811767016359	
6.1949999999999994	0.1489587588751446	0.0261654793711340	0.0193546810831541	0.0244563003741732	
6.2000000000000002	0.1488229218541645	0.0261377482740608	0.0193382356674603	0.0244317937297733	
6.2050000000000001	0.1486875131688542	0.0261101061794745	0.0193218472980316	0.0244073062501140	
6.2100000000000000	0.1485521592904097	0.0260824839173797	0.0193054571845288	0.0243828379247018	
6.2149999999999999	0.1484170114305392	0.0260549100196409	0.0192890877854624	0.0243583887430465	
6.2199999999999998	0.1482821424587258	0.0260273987264545	0.0192727481101928	0.0243343075606866	
6.2249999999999996	0.1481478226096198	0.0259999984561596	0.0192564852760311	0.0243098963619765	
6.2299999999999995	0.1480135722869488	0.0259726205336401	0.0192402236589916	0.0242855042757196	
6.2349999999999994	0.1478794762077263	0.0259452813674634	0.0192239739242654	0.0242614793424825	
6.2400000000000002	0.1477453783348396	0.0259179510999459	0.0192077143721559	0.0242371251770376	
6.2450000000000001	0.1476117497762739	0.0258907171478844	0.0191915188216222	0.0242131376025317	
6.2500000000000000	0.1474784104880004	0.0258635485757213	0.0191753515445664	0.0241891685578928	
6.2549999999999999	0.1473451979029481	0.0258364118064561	0.0191591974374786	0.0241648710601385	
6.2599999999999998	0.1472121234810951	0.0258093095285697	0.0191430561675433	0.0241409393133477	
6.2649999999999997	0.1470793978052679	0.0257822824925568	0.0191269557189136	0.0241170260662141	
6.2699999999999996	0.1469468329788404	0.0257552948910510	0.0191108693963868	0.0240931313087219	
6.2749999999999995	0.1468145143223866	0.0257283618870792	0.0190948125599445	0.0240692550308583	
6.2799999999999994	0.1466824888372036	0.0257014922641367	0.0190787923227637	0.0240453972226129	
6.2850000000000001	0.1465505599152381	0.0256746508128547	0.0190627739648443	0.0240215578739787	
6.2900000000000000	0.1464190625757462	0.0256478985745843	0.0190468132098873	0.0239977369749513	
6.2949999999999999	0.1462876273742593	0.0256211666739514	0.0190308530008904	0.0239739345155290	
6.2999999999999998	0.1461563141504697	0.0255944659840974	0.0190149035917157	0.0239504950502323	
6.3049999999999997	0.1460252919421963	0.0255678302788385	0.0189989841505686	0.0239267291731475	
6.3099999999999996	0.1458946201419755	0.0255412682689497	0.0189831104001361	0.0239033257405947	
6.3149999999999995	0.1457640205010964	0.0255147280283632	0.0189672399759859	0.0238795964064523	
6.3199999999999994	0.1456336123792688	0.0254882329185359	0.0189513879461092	0.0238562289678301	
6.3250000000000002	0.1455036526705577	0.0254618308451475	0.0189355930864423	0.0238325361372573	
6.3300000000000001	0.1453737637478165	0.0254354498208420	0.0189198026382021	0.0238092046537744	
6.3350000000000000	0.1452441718090991	0.0254091327960403	0.0189040486209987	0.0237858910022395	
6.3399999999999999	0.1451145680669881	0.0253828238264497	0.0188882791842960	0.0237625951731039	
6.3449999999999998	0.1449854863965558	0.0253566191128062	0.0188725854430876	0.0237393171568214	
6.3499999999999996	0.1448564679160675	0.0253304358823610	0.0188568890270683	0.0237160569438490	
6.3549999999999995	0.1447276657635293	0.0253043012310570	0.0188412175767599	0.0236928145246458	
6.3599999999999994	0.1445989848852829	0.0252781990097988	0.0188255521545562	0.0236695898896739	
6.3650000000000002	0.1444706660613433	0.0252521721838240	0.0188099347539278	0.0236463830293982	
6.3700000000000001	0.1443424596821732	0.0252261749089250	0.0187943254294484	0.0236235348217309	
6.3750000000000000	0.1442144706676827	0.0252002261962795	0.0187787416347885	0.0236003632212090	
6.3799999999999999	0.1440868232831363	0.0251743498948704	0.0187631998744592	0.0235772093669336	
6.3849999999999998	0.1439593324940721	0.0251485116176541	0.0187476719441513	0.0235544133579494	
6.3899999999999997	0.1438318882857579	0.0251226914372128	0.0187321393939065	0.0235312947069707	
6.3949999999999996	0.1437049027259017	0.0250969634685031	0.0187166727553717	0.0235085333651014	
6.3999999999999995	0.1435779746317450	0.0250712556523148	0.0187012027410317	0.0234857892146694	
6.4049999999999994	0.1434513159840639	0.0250456059726992	0.0186857659979009	0.0234627231681890	
6.4100000000000001	0.1433248019874532	0.0250199916540413	0.0186703424224420	0.0234400136295809	
6.4150000000000000	0.1431986442202643	0.0249944512914396	0.0186549661924469	0.0234173212549808	
6.4199999999999999	0.1430724938645083	0.0249689212412807	0.0186395804376506	0.0233946460352960	
6.4249999999999998	0.1429467669375318	0.0249434787401723	0.0186242488317579	0.0233719879614363	
6.4299999999999997	0.1428212033841851	0.0249180739178875	0.0186089363418399	0.0233493470243140	
6.4349999999999996	0.1426955765430996	0.0248926667606611	0.0185936020489934	0.0233267232148440	
6.4399999999999995	0.1425704872235635	0.0248673667593543	0.0185783437537444	0.0233044538114412	
6.4449999999999994	0.1424455791462049	0.0248421089117041	0.0185631035794922	0.0232818639747316	
6.4500000000000002	0.1423206142992905	0.0248168491632969	0.0185478445463125	0.0232592912385697	
6.4550000000000001	0.1421958864040831	0.0247916418502374	0.0185326124951998	0.0232370721196931	
6.4600000000000000	0.1420715531325165	0.0247665140223529	0.0185174376678130	0.0232145333025090	
6.4649999999999999	0.1419473600389960	0.0247414219170318	0.0185022708367412	0.0231923475787509	
6.4699999999999998	0.1418235448580187	0.0247164075892344	0.0184871545366157	0.0231698426448041	
6.4749999999999996	0.1416995797773198	0.0246913743511690	0.0184720040636379	0.0231476902809669	
6.4799999999999995	0.1415760028276106	0.0246664206453679	0.0184569059960861	0.0231255544586161	
6.4849999999999994	0.1414526740674529	0.0246415208973532	0.0184418378428863	0.0231034351690912	
6.4900000000000002	0.1413293556085553	0.0246166311490935	0.0184267622238948	0.0230809976403852	
6.4950000000000001	0.1412065949335875	0.0245918524583532	0.0184117643847914	0.0230589116407092	
6.5000000000000000	0.1410838106386471	0.0245670774926837	0.0183967538637781	0.0230368421477613	
6.5049999999999999	0.1409610887143984	0.0245423223736706	0.0183817434185821	0.0230147891528908	
6.5099999999999998	0.1408388904906709	0.0245176722951070	0.0183668046338705	0.0229930864109107	
6.5149999999999997	0.1407166868354390	0.0244930295574541	0.0183518546527159	0.0229710661366076	
6.5199999999999996	0.1405946295906060	0.0244684210816971	0.0183369212924787	0.0229490623345747	
6.5249999999999995	0.1404727196870927	0.0244438476768862	0.0183220020139025	0.0229270749961708	
6.5299999999999994	0.1403513234086040	0.0244193768529921	0.0183071540979643	0.0229054368822022	
6.5350000000000001	0.1402299507369375	0.0243949189087362	0.0182922991640057	0.0228834821960191	
6.5400000000000000	0.1401085688038778	0.0243704673961492	0.0182774335537609	0.0228618762227884	
6.5449999999999999	0.1399876193449949	0.0243461033241683	0.0182626266469219	0.0228399541548106	
6.5499999999999998	0.1398668455720457	0.0243217789693750	0.0182478400935419	0.0228183802888270	
6.5549999999999997	0.1397464142169300	0.0242975259079803	0.0182330970765422	0.0227968223414944	
6.5599999999999996	0.1396259048201604	0.0242732659292387	0.0182183340658274	0.0227749490128489	
6.5649999999999995	0.1395057225560842	0.0242490748020712	0.0182036110613594	0.0227534231226892	
6.5699999999999994	0.1393856372129766	0.0242249092333136	0.0181888944377173	0.0227319131263448	
6.5750000000000002	0.1392658506361275	0.0242008063960284	0.0181742158850717	0.0227104190155837	
6.5800000000000001	0.1391462563004207	0.0241767466915531	0.0181595585418371	0.0226889407821765	
6.5850000000000000	0.1390268142436873	0.0241527213580969	0.0181449205598728	0.0226674784178959	
6.5899999999999999	0.1389075954372665	0.0241287458321054	0.0181303055909046	0.0226460319145165	
6.5949999999999998	0.1387885828161337	0.0241048157651911	0.0181157146216116	0.0226246012638157	
6.5999999999999996	0.1386697146967378	0.0240809201970311	0.0181011366271592	0.0226035157961662	
6.6049999999999995	0.1385509244898451	0.0240570465554100	0.0180865623335194	0.0225821165825906	
6.6099999999999994	0.1384324204742027	0.0240332333799642	0.0180720234851431	0.0225607331971648	
6.6150000000000002	0.1383142291057420	0.0240094855454308	0.0180575241697562	0.0225396942436732	
6.6200000000000001	0.1381960449699262	0.0239857461088503	0.0180430189293735	0.0225183422467124	
6.6250000000000000	0.1380782243972700	0.0239620800296293	0.0180285649502905	0.0224973341828656	
6.6299999999999999	0.1379604227104534	0.0239384259635554	0.0180141022264132	0.0224763414323002	
6.6349999999999998	0.1378428752118152	0.0239148265917085	0.0179996692788960	0.0224550363360047	
6.6399999999999997	0.1377255653663886	0.0238912777886899	0.0179852668347028	0.0224340744274711	
6.6449999999999996	0.1376083648112273	0.0238677573775010	0.0179708704041682	0.0224131278086067	
6.6499999999999995	0.1374914347145197	0.0238442927251994	0.0179565118828400	0.0223921964715856	
6.6549999999999994	0.1373746450331751	0.0238208611098976	0.0179421672837809	0.0223712804085842	
6.6600000000000001	0.1372579096328442	0.0237974474629686	0.0179278209135298	0.0223500531579200	
6.6650000000000000	0.1371416367882502	0.0237741266054559	0.0179135371875359	0.0223294940733565	
6.6699999999999999	0.1370253785328889	0.0237508162475737	0.0178992457577235	0.0223086237854933	
6.6749999999999998	0.1369093328023509	0.0237275508864277	0.0178849833221811	0.0222877687403764	
6.6799999999999997	0.1367934934796180	0.0237043312162358	0.0178707434505475	0.0222669289301926	
6.6849999999999996	0.1366779161974491	0.0236811670113171	0.0178565357687506	0.0222464296141777	
6.6899999999999995	0.1365625504770830	0.0236580493702861	0.0178423514090470	0.0222256200126875	
6.6949999999999994	0.1364471124390011	0.0236349246825956	0.0178281505624230	0.0222048256228256	
6.7000000000000002	0.1363319593857762	0.0236118597868616	0.0178139851696278	0.0221843709946852	
6.7050000000000001	0.1362171103238337	0.0235888581231922	0.0177998582277549	0.0221636067672903	
6.7100000000000000	0.1361022535352341	0.0235658624175182	0.0177857214422577	0.0221431818152080	
6.7149999999999999	0.1359878033989720	0.0235429473258057	0.0177716432528149	0.0221227715731022	
6.7199999999999998	0.1358732786540633	0.0235200258054699	0.0177575448692665	0.0221020524133115	
6.7249999999999996	0.1357589740837039	0.0234971520323569	0.0177434720498310	0.0220816718020464	
6.7299999999999995	0.1356448575280518	0.0234743203684960	0.0177294188258394	0.0220613058783361	
6.7349999999999994	0.1355311026247156	0.0234515612654064	0.0177154164034778	0.0220409546347498	
6.7400000000000002	0.1354174318362289	0.0234288250245079	0.0177014179167293	0.0220206180638591	
6.7450000000000001	0.1353039756767114	0.0234061351177896	0.0176874452076189	0.0220002961582372	
6.7500000000000000	0.1351904081506350	0.0233834323246765	0.0176734451662235	0.0219799889104597	
6.7549999999999999	0.1350774183086736	0.0233608418094667	0.0176595293432446	0.0219596963131039	
6.7599999999999998	0.1349646195899036	0.0233382925257302	0.0176456376567650	0.0219394183587490	
6.7649999999999997	0.1348516799961104	0.0233157258026064	0.0176317115046804	0.0219191550399765	
6.7699999999999996	0.1347391274995127	0.0232932363344404	0.0176178398322521	0.0218992276429415	
6.7749999999999995	0.1346266285568172	0.0232707630494987	0.0176039701192956	0.0218789933410680	
6.7799999999999994	0.1345143837528041	0.0232483429144483	0.0175901331835126	0.0218590944859849	
6.7850000000000001	0.1344022972242384	0.0232259591451016	0.0175763112402204	0.0218388891718281	
6.7900000000000000	0.1342905303941905	0.0232036413712232	0.0175625297243747	0.0218190188299855	
6.7949999999999999	0.1341786533635607	0.0231813099898610	0.0175487238141095	0.0217988424743787	
6.7999999999999998	0.1340671880631107	0.0231590594850964	0.0175349784396008	0.0217790006170804	
6.8049999999999997	0.1339558787594627	0.0231368448817911	0.0175212478222824	0.0217591728774742	
6.8099999999999996	0.1338447028688992	0.0231146619087239	0.0175075288076448	0.0217390397894373	
6.8149999999999995	0.1337336113795241	0.0230925017257023	0.0174938137643066	0.0217192404914744	
6.8199999999999994	0.1336225409666164	0.0230703509780149	0.0174800974761712	0.0216994552899332	
6.8250000000000002	0.1335117699188378	0.0230482615138339	0.0174664208021443	0.0216796841777653	
6.8300000000000001	0.1334014219742914	0.0230262565957970	0.0174528012806772	0.0216599271479239	
6.8350000000000000	0.1332910918670899	0.0230042613212035	0.0174391775458830	0.0216401841933644	
6.8399999999999999	0.1331808118658953	0.0229822819617611	0.0174255537121072	0.0216204553070438	
6.8449999999999998	0.1330708800078859	0.0229603734407525	0.0174119751576049	0.0216007404819211	
6.8499999999999996	0.1329610884609718	0.0229384959062462	0.0173984144729766	0.0215813573538524	
6.8549999999999995	0.1328513898814975	0.0229166426224049	0.0173848586924493	0.0215616704034991	
6.8599999999999994	0.1327418792192487	0.0228948299686768	0.0173713257846923	0.0215419974933451	
6.8650000000000002	0.1326325228362166	0.0228730518425825	0.0173578098636083	0.0215226555837096	
6.8700000000000001	0.1325233160394434	0.0228513082798936	0.0173443078184225	0.0215030105066831	
6.8750000000000000	0.1324144348426826	0.0228296304642427	0.0173308501251792	0.0214836959676409	
6.8799999999999999	0.1323055803822080	0.0228079631763350	0.0173173912903847	0.0214640786960740	
6.8849999999999998	0.1321967671592956	0.0227863101520588	0.0173039306697016	0.0214447915004106	
6.8899999999999997	0.1320882755282356	0.0227647229512159	0.0172905111496555	0.0214255178551939	
6.8949999999999996	0.1319800953295418	0.0227431984501114	0.0172771347103849	0.0214062577537360	
6.8999999999999995	0.1318720524996799	0.0227217061652125	0.0172637701294739	0.0213866957846422	
6.9049999999999994	0.1317640768017830	0.0227002318130770	0.0172504107669701	0.0213674629723976	
6.9100000000000001	0.1316563703980053	0.0226788132388351	0.0172370853888620	0.0213482436837478	
6.9150000000000000	0.1315485679474964	0.0226573832981699	0.0172237382174468	0.0213290379120117	
6.9199999999999999	0.1314410449688861	0.0226360108507026	0.0172104272390901	0.0213098456505098	
6.9249999999999998	0.1313336724304860	0.0226146722137269	0.0171971320367815	0.0212906668925643	
6.9299999999999997	0.1312264332143258	0.0225933630622270	0.0171838537100385	0.0212715016314993	
6.9349999999999996	0.1311194488041281	0.0225721067676412	0.0171706079525382	0.0212526637153701	
6.9399999999999995	0.1310126189345254	0.0225508861472409	0.0171573755890494	0.0212335252070574	
6.9449999999999994	0.1309060679094714	0.0225297217640684	0.0171441820299085	0.0212144001757171	
6.9500000000000002	0.1307995639096948	0.0225085728490478	0.0171309866083127	0.0211956018103928	
6.9550000000000001	0.1306932632156156	0.0224874665179851	0.0171178177898461	0.0211765034923303	
6.9600000000000000	0.1305869591973775	0.0224663661480111	0.0171046402241497	0.0211574186313478	
6.9649999999999999	0.1304807815204541	0.0224452942390058	0.0170914776136917	0.0211386597584497	
6.9699999999999998	0.1303750804326606	0.0224243166814530	0.0170783784227811	0.0211199138922454	
6.9749999999999996	0.1302694434300653	0.0224033563715504	0.0170652836395990	0.0211008689220716	
6.9799999999999995	0.1301638295213582	0.0223824052874913	0.0170521888732009	0.0210821492667553	
6.9849999999999994	0.1300585524925791	0.0223615222907590	0.0170391379541752	0.0210634425990176	
6.9900000000000002	0.1299532711347935	0.0223406455817613	0.0170260762753122	0.0210444374610277	
6.9950000000000001	0.1298482607130571	0.0223198233978665	0.0170130526511563	0.0210257569656442	
7.0000000000000000	0.1297433717494789	0.0222990290861179	0.0170000417797813	0.0210070894387392	
7.0049999999999999	0.1296385896745396	0.0222782599990233	0.0169870413764123	0.0209884348739843	
7.0099999999999998	0.1295341285885464	0.0222575566722665	0.0169740805170324	0.0209697932650529	
7.0149999999999997	0.1294297908787596	0.0222368803797603	0.0169611363410099	0.0209511646056200	
7.0199999999999996	0.1293253981823651	0.0222162003465601	0.0169481754329906	0.0209325488893622	
7.0249999999999995	0.1292211188060078	0.0221955474006288	0.0169352239694610	0.0209139461099578	
7.0299999999999994	0.1291172744155374	0.0221749791092396	0.0169223353110656	0.0208956659859769	
7.0350000000000001	0.1290135665001613	0.0221544417343670	0.0169094602209846	0.0208770888459688	
7.0400000000000000	0.1289097490918819	0.0221338900621585	0.0168965621765443	0.0208585246239638	
7.0449999999999999	0.1288064021345190	0.0221134303260038	0.0168837296400841	0.0208402823963823	
7.0499999999999998	0.1287030767220149	0.0220929798485577	0.0168708952554161	0.0208217437764019	
7.0549999999999997	0.1285999289015125	0.0220725674384525	0.0168580821453039	0.0208035267119354	
7.0599999999999996	0.1284968611306962	0.0220521757404718	0.0168452739027736	0.0207850136691507	
7.0649999999999995	0.1283939814765790	0.0220318244272473	0.0168324871204743	0.0207668217433904	
7.0699999999999994	0.1282913312677512	0.0220115193948352	0.0168197332929058	0.0207486422723113	
7.0750000000000002	0.1281887599060640	0.0219912354708779	0.0168069821277935	0.0207301674415349	
7.0800000000000001	0.1280864381584216	0.0219710024391471	0.0167942641287035	0.0207120130726748	
7.0850000000000000	0.1279841227853131	0.0219507761681680	0.0167815408230135	0.0206938711404125	
7.0899999999999999	0.1278820424862071	0.0219305978099490	0.0167688494917437	0.0206757416387572	
7.0949999999999998	0.1277800935538572	0.0219104502227466	0.0167561682498318	0.0206576245617196	
7.0999999999999996	0.1276783249565182	0.0218903404031365	0.0167435108747164	0.0206395199033119	
7.1049999999999995	0.1275767787220700	0.0218702769583441	0.0167308810200972	0.0206214276575478	
7.1099999999999994	0.1274752552151035	0.0218502229285265	0.0167182489903144	0.0206033478184426	
7.1150000000000002	0.1273739622047098	0.0218302159127681	0.0167056479233030	0.0205852803800132	
7.1200000000000001	0.1272726838894903	0.0218102175984154	0.0166930417288753	0.0205672253362777	
7.1250000000000000	0.1271716962852878	0.0217902785017430	0.0166804717922711	0.0205491826812561	
7.1299999999999999	0.1270708789960786	0.0217703757474314	0.0166679228062506	0.0205314579036782	
7.1349999999999998	0.1269701039674856	0.0217504855109517	0.0166553762035957	0.0205134397984243	
7.1399999999999997	0.1268696563140489	0.0217306605373335	0.0166428734115851	0.0204957391429645	
7.1449999999999996	0.1267690218747175	0.0217108068683322	0.0166303358333083	0.0204777455639794	
7.1499999999999995	0.1266689425505284	0.0216910603141656	0.0166178767092311	0.0204597643440327	
7.1549999999999994	0.1265687008870659	0.0216712890193155	0.0166053877956817	0.0204420999313395	
7.1600000000000001	0.1264686161993707	0.0216515514151750	0.0165929178556636	0.0204244474508435	
7.1650000000000000	0.1263689497256157	0.0216318959906641	0.0165805048206466	0.0204065028539468	
7.1699999999999999	0.1262693231883459	0.0216122527595267	0.0165680932431497	0.0203888744263198	
7.1749999999999998	0.1261696708736764	0.0215926107613466	0.0165556697943985	0.0203712579137874	
7.1799999999999997	0.1260701979217153	0.0215730064615940	0.0165432688727490	0.0203533498874491	
7.1849999999999996	0.1259710501590835	0.0215534661242094	0.0165309140554057	0.0203357573932993	
7.1899999999999995	0.1258720842972025	0.0215339645922645	0.0165185800787347	0.0203181767971550	
7.1949999999999994	0.1257730857465935	0.0215144627077944	0.0165062341387236	0.0203006080933550	
7.2000000000000002	0.1256742720314785	0.0214949993976279	0.0164939118659001	0.0202830512762398	
7.2050000000000001	0.1255756464647790	0.0214755759191221	0.0164816116555685	0.0202655063401512	
7.2100000000000000	0.1254769852698736	0.0214561507217266	0.0164693016562211	0.0202479732794324	
7.2149999999999999	0.1253787825151372	0.0214368138700813	0.0164570574595601	0.0202307540773990	
7.2199999999999998	0.1252805667950820	0.0214174803363256	0.0164448037342251	0.0202132445459505	
7.2249999999999996	0.1251824471849220	0.0213981693644053	0.0164325595827241	0.0201957468730077	
7.2299999999999995	0.1250845126442619	0.0213788971511033	0.0164203382620955	0.0201785624321898	
7.2349999999999994	0.1249866460116987	0.0213596427020490	0.0164081209605792	0.0201610882550922	
7.2400000000000002	0.1248890565414541	0.0213404433954662	0.0163959419367673	0.0201436259196489	
7.2450000000000001	0.1247913770636895	0.0213212326815884	0.0163837435607966	0.0201264761906492	
7.2500000000000000	0.1246940864450847	0.0213020984332240	0.0163715978350786	0.0201090373176513	
7.2549999999999999	0.1245968537102502	0.0212829800278746	0.0163594545780229	0.0200919106356679	
7.2599999999999998	0.1244997591333808	0.0212638912277572	0.0163473288054520	0.0200744952029273	
7.2649999999999997	0.1244031209998020	0.0212448910046313	0.0163352660986382	0.0200573915461600	
7.2699999999999996	0.1243061167169038	0.0212258287037600	0.0163231426033535	0.0200402992938141	
7.2749999999999995	0.1242094728580611	0.0212068371244028	0.0163110689544106	0.0200232184405378	
7.2799999999999994	0.1241130070908038	0.0211878825981500	0.0162990182218238	0.0200061489809809	
7.2850000000000001	0.1240166272692741	0.0211689489570007	0.0162869741952607	0.0199887917470061	
7.2900000000000000	0.1239203852497429	0.0211500463033563	0.0162749428896170	0.0199717452584967	
7.2949999999999999	0.1238243525564661	0.0211311854356150	0.0162629420180709	0.0199547101475699	
7.2999999999999998	0.1237285078453068	0.0211123640408724	0.0162509635195892	0.0199376864088807	
7.3049999999999997	0.1236324718726531	0.0210935126998496	0.0162389501882927	0.0199206740370856	
7.3099999999999996	0.1235369222739378	0.0210747545054651	0.0162270073010450	0.0199039711922960	
7.3149999999999995	0.1234416344391788	0.0210560496552675	0.0162150962345136	0.0198869813390777	
7.3199999999999994	0.1233460496823272	0.0210372949633032	0.0162031361639161	0.0198700028368241	
7.3250000000000002	0.1232507273467204	0.0210185924399294	0.0161912126052496	0.0198530356801971	
7.3300000000000001	0.1231557028900681	0.0209999496736949	0.0161793271104692	0.0198360798638597	
7.3350000000000000	0.1230607209844180	0.0209813198812361	0.0161674412681137	0.0198194325564246	
7.3399999999999999	0.1229658095861503	0.0209627061291721	0.0161555658738913	0.0198024992059414	
7.3449999999999998	0.1228709676873968	0.0209441108680434	0.0161436926067611	0.0197858739599256	
7.3499999999999996	0.1227764920084271	0.0209255874851737	0.0161318687955419	0.0197689630543371	
7.3549999999999995	0.1226821648168437	0.0209070949691606	0.0161200651507907	0.0197523598491541	
7.3599999999999994	0.1225877766025646	0.0208885962579602	0.0161082463552032	0.0197354713675114	
7.3650000000000002	0.1224937258026705	0.0208701627573766	0.0160964766838417	0.0197188901825847	
7.3700000000000001	0.1223995793609710	0.0208517180852805	0.0160846825079036	0.0197023199027292	
7.3750000000000000	0.1223057535903818	0.0208333365862957	0.0160729318670133	0.0196854649187128	
7.3799999999999999	0.1222119508971580	0.0208149630705965	0.0160611823150821	0.0196689166283593	
7.3849999999999998	0.1221183757140343	0.0207966355536088	0.0160494624375856	0.0196523792278417	
7.3899999999999997	0.1220248633132066	0.0207783237195087	0.0160377482950529	0.0196358527121138	
7.3949999999999996	0.1219316211253903	0.0207600657281068	0.0160260701049312	0.0196193370761312	
7.3999999999999995	0.1218384973356767	0.0207418348584241	0.0160144021541376	0.0196028323148503	
7.4049999999999994	0.1217452058229290	0.0207235778701438	0.0160027040920329	0.0195863384232290	
7.4100000000000001	0.1216522880297344	0.0207053941343974	0.0159910557426955	0.0195698553962261	
7.4150000000000000	0.1215594989460089	0.0206872377061367	0.0159794241269433	0.0195533832288021	
7.4199999999999999	0.1214668395259145	0.0206691084351794	0.0159678103804801	0.0195369219159185	
7.4249999999999998	0.1213743709849602	0.0206510195646126	0.0159562173287851	0.0195207651157010	
7.4299999999999997	0.1212818995569272	0.0206329347742941	0.0159446185034697	0.0195043253031806	
7.4349999999999996	0.1211894069001396	0.0206148493535305	0.0159330155755593	0.0194878963301825	
7.4399999999999995	0.1210975108533194	0.0205968767758246	0.0159214990431233	0.0194717712777381	
7.4449999999999994	0.1210055688183710	0.0205789017383850	0.0159099662940348	0.0194553637753461	
7.4500000000000002	0.1209135254723024	0.0205609121314595	0.0158984151138489	0.0194392598003963	
7.4550000000000001	0.1208218971462854	0.0205430029766498	0.0158869208942189	0.0194228737488441	
7.4600000000000000	0.1207303219695502	0.0205251071902867	0.0158754317314818	0.0194067908319801	
7.4649999999999999	0.1206387237799710	0.0205072125531172	0.0158639314273052	0.0193904262115110	
7.4699999999999998	0.1205472521267432	0.0204893448230043	0.0158524475928346	0.0193743643333335	
7.4749999999999996	0.1204560453864043	0.0204715298039157	0.0158409986419189	0.0193583128725460	
7.4799999999999995	0.1203649888580515	0.0204537457364892	0.0158295699435790	0.0193419802653199	
7.4849999999999994	0.1202740501397640	0.0204359874102259	0.0158181545771181	0.0193259498142253	
7.4900000000000002	0.1201831539110123	0.0204182417261753	0.0158067391561685	0.0193099297661597	
7.4950000000000001	0.1200925158388840	0.0204005473135854	0.0157953583166047	0.0192939201163671	
7.5000000000000000	0.1200017714210213	0.0203828379710430	0.0157839565848898	0.0192779208600930	
7.5049999999999999	0.1199113677270204	0.0203651951586533	0.0157726010524060	0.0192619319925838	
7.5099999999999998	0.1198210982406222	0.0203475807720368	0.0157612619778099	0.0192459535090870	
7.5149999999999997	0.1197308635470383	0.0203299765303241	0.0157499248180817	0.0192299854048518	
7.5199999999999996	0.1196407687430110	0.0203124015558542	0.0157386058158567	0.0192140276751277	
7.5249999999999995	0.1195507431590905	0.0202948442888017	0.0157272899055930	0.0191980803151662	
7.5299999999999994	0.1194610472295422	0.0202773513320786	0.0157160191244846	0.0191824329912777	
7.5350000000000001	0.1193712404904451	0.0202598423411702	0.0157047273351838	0.0191665061682729	
7.5400000000000000	0.1192817767511188	0.0202423997419604	0.0156934834321909	0.0191505897008771	
7.5449999999999999	0.1191923625754193	0.0202249705556458	0.0156822420735204	0.0191346835843461	
7.5499999999999998	0.1191028788436741	0.0202075330967570	0.0156709849105740	0.0191190767356266	
7.5549999999999997	0.1190136910346358	0.0201901535000977	0.0156597685706382	0.0191031911186142	
7.5599999999999996	0.1189246658810479	0.0201728070688734	0.0156485739245644	0.0190876043875530	
7.5649999999999995	0.1188358144258101	0.0201554965621528	0.0156374006330813	0.0190717392514392	
7.5699999999999994	0.1187470210925805	0.0201382009374901	0.0156262311264334	0.0190561726197592	
