6.1150000000000002	0.1262962345686264	0.0468117946664367	0.0307867844948777	0.0414573841513965	
6.1200000000000001	0.1261677859792427	0.0467611031069052	0.0307607355044869	0.0414150296208888	
6.1250000000000000	0.1260397741784655	0.0467105762691829	0.0307347904313877	0.0413727074429089	
6.1299999999999999	0.1259118760937717	0.0466601053822291	0.0307088468102331	0.0413304176010422	
6.1349999999999998	0.1257842019605881	0.0466097279204135	0.0306829389158397	0.0412881600788781	
6.1399999999999997	0.1256568803610791	0.0465594846343063	0.0306571125431583	0.0412464373512587	
6.1449999999999996	0.1255296282025253	0.0465092815372594	0.0306312753205949	0.0412042440350133	
6.1499999999999995	0.1254026603654280	0.0464591929021917	0.0306054915347766	0.0411620829894589	
6.1549999999999994	0.1252760524368127	0.0464092453882865	0.0305797827143282	0.0411204555417902	
6.1600000000000001	0.1251494165795222	0.0463593017020273	0.0305540392813581	0.0410783586047515	
6.1650000000000000	0.1250231306690782	0.0463094923016715	0.0305283746017395	0.0410367944704008	
6.1699999999999999	0.1248971298541785	0.0462597981344824	0.0305027625577019	0.0409952617793458	
6.1749999999999998	0.1247712464887563	0.0462101576379044	0.0304771602295829	0.0409532606921018	
6.1799999999999997	0.1246457270046416	0.0461606615689331	0.0304516301935365	0.0409122906639280	
6.1849999999999996	0.1245204428823898	0.0461112614120124	0.0304261421502877	0.0408703531408187	
6.1899999999999995	0.1243951599128760	0.0460618724103030	0.0304006336727843	0.0408294451321490	
6.1949999999999994	0.1242702424455334	0.0460126283878023	0.0303751979821305	0.0407875711092627	
6.2000000000000002	0.1241457224051450	0.0459635374704168	0.0303498504151385	0.0407467250577226	
6.2050000000000001	0.1240213271148626	0.0459145003332156	0.0303245195285730	0.0407054120275695	
6.2100000000000000	0.1238968535140083	0.0458654497519486	0.0302991387164295	0.0406641303144260	
6.2149999999999999	0.1237728336396249	0.0458165743544043	0.0302738576308247	0.0406233767092108	
6.2199999999999998	0.1236488973019816	0.0457677420862710	0.0302485737569717	0.0405826536403329	
6.2249999999999996	0.1235254380760956	0.0457190860491242	0.0302234106559777	0.0405414650303241	
6.2299999999999995	0.1234019559923503	0.0456704406761010	0.0301982043357114	0.0405008033604627	
6.2349999999999994	0.1232787788259177	0.0456219131328362	0.0301730650247818	0.0404601721811726	
6.2400000000000002	0.1231558202282742	0.0455734745077587	0.0301479650687814	0.0404195714772681	
6.2450000000000001	0.1230332462674972	0.0455251850078911	0.0301229485227284	0.0403790012335667	
6.2500000000000000	0.1229106353963947	0.0454768963024912	0.0300978945417492	0.0403384614348900	
6.2549999999999999	0.1227883081138868	0.0454287184413754	0.0300729004543363	0.0402979520660635	
6.2599999999999998	0.1226663474225232	0.0453806823405847	0.0300479866189519	0.0402574731119161	
6.2649999999999997	0.1225444709714115	0.0453326897532985	0.0300230699105107	0.0402175176492954	
6.2699999999999996	0.1224227121094908	0.0452847525288781	0.0299981596401199	0.0401770991085591	
6.2749999999999995	0.1223013214097409	0.0452369544492242	0.0299733363996026	0.0401367109371966	
6.2799999999999994	0.1221799878563046	0.0451891918755446	0.0299484994290626	0.0400968451057847	
6.2850000000000001	0.1220590763188798	0.0451415889535531	0.0299237618312538	0.0400570088781538	
6.2900000000000000	0.1219383360321349	0.0450940609258711	0.0298990447456160	0.0400167109845649	
6.2949999999999999	0.1218177403928807	0.0450465960356823	0.0298743453525923	0.0399769342857235	
6.2999999999999998	0.1216972667605018	0.0449991842551385	0.0298496612640327	0.0399371871466908	
6.3049999999999997	0.1215770321550917	0.0449518712671064	0.0298250169997129	0.0398974695528765	
6.3099999999999996	0.1214570844661487	0.0449046702190605	0.0298004337349068	0.0398577814896941	
6.3149999999999995	0.1213372153177753	0.0448575106035336	0.0297758460740784	0.0398181229425606	
6.3199999999999994	0.1212177637529933	0.0448105112108225	0.0297513521882619	0.0397784938968965	
6.3250000000000002	0.1210985374605117	0.0447636015010231	0.0297269027449130	0.0397393830418559	
6.3300000000000001	0.1209794278744943	0.0447167458956961	0.0297024613732705	0.0396998125916400	
6.3350000000000000	0.1208605572711561	0.0446699865571579	0.0296780648266530	0.0396607595802199	
6.3399999999999999	0.1207417245203465	0.0446232517951850	0.0296536573322561	0.0396212476678945	
6.3449999999999998	0.1206232981543465	0.0445766709977468	0.0296293450103984	0.0395822524432619	
6.3499999999999996	0.1205049392931465	0.0445301277496315	0.0296050251617469	0.0395432859114335	
6.3549999999999995	0.1203868831282133	0.0444837059666132	0.0295807628369539	0.0395043480583871	
6.3599999999999994	0.1202690395231800	0.0444373696447126	0.0295565407909647	0.0394654388701041	
6.3650000000000002	0.1201514324814761	0.0443911254596643	0.0295323693930859	0.0394265583325694	
6.3700000000000001	0.1200339024205208	0.0443449206246729	0.0295081962561948	0.0393877064317711	
6.3750000000000000	0.1199165869864163	0.0442988044372521	0.0294840590489110	0.0393488831537008	
6.3799999999999999	0.1197994161142262	0.0442527530937146	0.0294599360167865	0.0393100884843537	
6.3849999999999998	0.1196826088192860	0.0442068387541728	0.0294358996818577	0.0392713224097280	
6.3899999999999997	0.1195659412539955	0.0441609881442614	0.0294118749393296	0.0392325849158257	
6.3949999999999996	0.1194494060492387	0.0441151949636061	0.0293878671147961	0.0391938759886520	
6.3999999999999995	0.1193332332496057	0.0440695389228361	0.0293639445620162	0.0391556789427293	
6.4049999999999994	0.1192171989650983	0.0440239442229450	0.0293400371863457	0.0391175097267168	
6.4100000000000001	0.1191012321510532	0.0439783853804743	0.0293161255748815	0.0390788857028458	
6.4150000000000000	0.1189855419037596	0.0439329340260855	0.0292922735650136	0.0390407724581074	
6.4199999999999999	0.1188700043797657	0.0438875526212468	0.0292684335844717	0.0390026870027185	
6.4249999999999998	0.1187547742576339	0.0438422878522082	0.0292446654001414	0.0389646293232224	
6.4299999999999997	0.1186396378973040	0.0437970670273785	0.0292209028367484	0.0389265994061653	
6.4349999999999996	0.1185248760245623	0.0437519918031118	0.0291972206194947	0.0388885972380968	
6.4399999999999995	0.1184102489110655	0.0437069737718417	0.0291735581121192	0.0388506228055698	
6.4449999999999994	0.1182956846616855	0.0436619890516232	0.0291498919328400	0.0388131562600674	
6.4500000000000002	0.1181814170292472	0.0436171203692455	0.0291262880647629	0.0387747570933679	
6.4550000000000001	0.1180672807125441	0.0435723108638428	0.0291026965513374	0.0387373452505947	
6.4600000000000000	0.1179533046403757	0.0435275680211861	0.0290791310481775	0.0386999603934034	
6.4649999999999999	0.1178396953312020	0.0434829666203100	0.0290556465287959	0.0386621237366908	
6.4699999999999998	0.1177263255009034	0.0434384607521922	0.0290322087277539	0.0386243147352446	
6.4749999999999996	0.1176129237520339	0.0433939527750615	0.0290087442372324	0.0385870114480204	
6.4799999999999995	0.1174997626924994	0.0433495412073317	0.0289853259206748	0.0385497350943557	
6.4849999999999994	0.1173869605372497	0.0433052682100557	0.0289619864934793	0.0385124856613353	
6.4900000000000002	0.1172740262233780	0.0432609586529361	0.0289385900269609	0.0384752631360476	
6.4950000000000001	0.1171615329058947	0.0432168159141329	0.0289152972676983	0.0384380675055836	
6.5000000000000000	0.1170492973594075	0.0431727759151106	0.0288920549472732	0.0384008987570376	
6.5049999999999999	0.1169369734011988	0.0431287149099408	0.0288687677443176	0.0383637568775069	
6.5099999999999998	0.1168249764975435	0.0430847790885369	0.0288455546840088	0.0383266418540919	
6.5149999999999997	0.1167132970060776	0.0430409679838272	0.0288224071349003	0.0382895536738963	
6.5199999999999996	0.1166016281621383	0.0429971714582119	0.0287992416622051	0.0382529672998074	
6.5249999999999995	0.1164901921920208	0.0429534674064402	0.0287761224813184	0.0382159324236413	
6.5299999999999994	0.1163791521924258	0.0429099126515092	0.0287530974312981	0.0381793986450751	
6.5350000000000001	0.1162679441334146	0.0428663099514748	0.0287300025420937	0.0381424170220484	
6.5400000000000000	0.1161570873464995	0.0428228416356258	0.0287069873643905	0.0381059357887790	
6.5449999999999999	0.1160464614840374	0.0427794657335783	0.0286840166360384	0.0380694806399913	
6.5499999999999998	0.1159359533624776	0.0427361421131070	0.0286610586015216	0.0380325786298505	
6.5549999999999997	0.1158258310221600	0.0426929615413491	0.0286381971117749	0.0379966485463196	
6.5599999999999996	0.1157155605752588	0.0426497459113974	0.0286152597617403	0.0379597993197753	
6.5649999999999995	0.1156057301348549	0.0426066914726328	0.0285924363255235	0.0379239206419792	
6.5699999999999994	0.1154959436734433	0.0425636633864583	0.0285696044048120	0.0378875957298666	
6.5750000000000002	0.1153863809088073	0.0425207255881898	0.0285468140302970	0.0378512968279625	
6.5800000000000001	0.1152771114242724	0.0424779020172630	0.0285240862396416	0.0378150239238986	
6.5850000000000000	0.1151678551864634	0.0424350939185020	0.0285013412973155	0.0377787770053091	
6.5899999999999999	0.1150588899332160	0.0423923970868893	0.0284786625528191	0.0377430262953067	
6.5949999999999998	0.1149500757998056	0.0423497640203934	0.0284560065621061	0.0377073008762858	
6.5999999999999996	0.1148415156517072	0.0423072319142691	0.0284334007714401	0.0376711311661266	
6.6049999999999995	0.1147329462960411	0.0422647059602949	0.0284107742133497	0.0376349873923292	
6.6099999999999994	0.1146246001939974	0.0422222690790309	0.0283881912041295	0.0375993384394276	
6.6150000000000002	0.1145166243191267	0.0421799730123659	0.0283656937561160	0.0375637147296848	
6.6200000000000001	0.1144088077889129	0.0421377438696532	0.0283432208712414	0.0375281162512302	
6.6250000000000000	0.1143009735588156	0.0420955196570906	0.0283207212676122	0.0374925429921961	
6.6299999999999999	0.1141934443035373	0.0420534110346355	0.0282982930709864	0.0374569949407175	
6.6349999999999998	0.1140860438739022	0.0420113603880545	0.0282758771261178	0.0374214720849323	
6.6399999999999997	0.1139789180677603	0.0419694126317341	0.0282535279255096	0.0373859744129808	
6.6449999999999996	0.1138718978138870	0.0419275151194060	0.0282311834109268	0.0373505019130065	
6.6499999999999995	0.1137649827347219	0.0418856650973941	0.0282088486698926	0.0373155208222239	
6.6549999999999994	0.1136582718561585	0.0418438963687159	0.0281865541388004	0.0372800982998237	
6.6600000000000001	0.1135518786573023	0.0418022489644728	0.0281643321112137	0.0372451665059346	
6.6650000000000000	0.1134455862817277	0.0417606462712359	0.0281421211362824	0.0372097939143367	
6.6699999999999999	0.1133394229435226	0.0417190993862378	0.0281199269369301	0.0371744464357860	
6.6749999999999998	0.1132335606613973	0.0416776685055507	0.0280977994113857	0.0371400532732006	
6.6799999999999997	0.1131277869117579	0.0416362801342589	0.0280756751757585	0.0371047553251320	
6.6849999999999996	0.1130222245062152	0.0415949737244496	0.0280535968779830	0.0370699464088594	
6.6899999999999995	0.1129166773817561	0.0415536842397791	0.0280315004861346	0.0370351619034611	
6.6949999999999994	0.1128113954434893	0.0415124974115454	0.0280094619651910	0.0369999384942710	
6.7000000000000002	0.1127064421660793	0.0414714362680244	0.0279874980741892	0.0369656660798171	
6.7050000000000001	0.1126013755033143	0.0414303453479176	0.0279654821364544	0.0369309547388426	
6.7100000000000000	0.1124967107279716	0.0413894048932196	0.0279435637750221	0.0368962677632853	
6.7149999999999999	0.1123920919918202	0.0413484930261218	0.0279216344423887	0.0368616051417873	
6.7199999999999998	0.1122877645447552	0.0413076908037759	0.0278997748031034	0.0368269668629935	
6.7249999999999996	0.1121835145485384	0.0412669235946081	0.0278779224452706	0.0367928142748541	
6.7299999999999995	0.1120792699189756	0.0412261711406281	0.0278560465622995	0.0367582243232223	
6.7349999999999994	0.1119754980901882	0.0411855920783632	0.0278342925465134	0.0367241193957857	
6.7400000000000002	0.1118717494399455	0.0411450336344203	0.0278125208855615	0.0366895777265301	
6.7450000000000001	0.1117683424205753	0.0411046059380967	0.0277908265667930	0.0366555204156181	
6.7500000000000000	0.1116650475629502	0.0410642237488994	0.0277691528944923	0.0366214867367689	
6.7549999999999999	0.1115618383371108	0.0410238832710347	0.0277474812014563	0.0365874766790932	
6.7599999999999998	0.1114587710217995	0.0409836015928359	0.0277258330147583	0.0365534902317040	
6.7649999999999997	0.1113559245054152	0.0409434066299989	0.0277042305901978	0.0365195273837173	
6.7699999999999996	0.1112531839022640	0.0409032597082368	0.0276826375842688	0.0364855881242510	
6.7749999999999995	0.1111506874091432	0.0408632078332562	0.0276610967551597	0.0364516724424259	
6.7799999999999994	0.1110483795349195	0.0408232314301645	0.0276395923205871	0.0364177803273653	
6.7850000000000001	0.1109461886173181	0.0407833052374137	0.0276181038395534	0.0363839117681948	
6.7900000000000000	0.1108441207104485	0.0407434308337355	0.0275966341885782	0.0363500667540426	
6.7949999999999999	0.1107421896966168	0.0407036160004234	0.0275751815406228	0.0363162452740393	
6.7999999999999998	0.1106405071587965	0.0406638959485282	0.0275537859183563	0.0362829038897177	
6.8049999999999997	0.1105390641610356	0.0406242687192886	0.0275324423620891	0.0362495853867799	
6.8099999999999996	0.1104376196565456	0.0405846519072906	0.0275110771408388	0.0362158338089982	
6.8149999999999995	0.1103364975454591	0.0405451577689165	0.0274897863117196	0.0361821057222067	
6.8199999999999994	0.1102354242166214	0.0405056885782319	0.0274684944797351	0.0361493117422338	
6.8250000000000002	0.1101344769013658	0.0404662733054512	0.0274472201777133	0.0361156299706922	
6.8300000000000001	0.1100338331292183	0.0404269752633885	0.0274260125038228	0.0360824263436210	
6.8350000000000000	0.1099332785748265	0.0403877165945337	0.0274048149960837	0.0360492455351188	
6.8399999999999999	0.1098328078616138	0.0403484969812007	0.0273836230142474	0.0360160875347725	
6.8449999999999998	0.1097325640575325	0.0403093660722738	0.0273624788353992	0.0359829523321713	
6.8499999999999996	0.1096325206790069	0.0402703148877727	0.0273413742125955	0.0359498399169067	
6.8549999999999995	0.1095326508661632	0.0402313345807240	0.0273203002419644	0.0359167502785726	
6.8599999999999994	0.1094329473916707	0.0401924209738190	0.0272992581291097	0.0358841362238594	
6.8650000000000002	0.1093332568529767	0.0401535202765802	0.0272782036319330	0.0358506392910833	
6.8700000000000001	0.1092340143122320	0.0401147854559499	0.0272572614146003	0.0358180701150494	
6.8750000000000000	0.1091346252292212	0.0400760111508397	0.0272362537497909	0.0357855230558643	
6.8799999999999999	0.1090355068953551	0.0400373369181347	0.0272153145356231	0.0357525465237114	
6.8849999999999998	0.1089367037258041	0.0399987821036801	0.0271944490482319	0.0357195927063868	
6.8899999999999997	0.1088378356333260	0.0399602173360599	0.0271735398012685	0.0356871125513032	
6.8949999999999996	0.1087393377075708	0.0399217912137785	0.0271527202697647	0.0356546544729131	
6.8999999999999995	0.1086408828658671	0.0398833873762443	0.0271318994247002	0.0356222184612526	
6.9049999999999994	0.1085424427139201	0.0398449993516089	0.0271110621214470	0.0355898045063600	
6.9100000000000001	0.1084444395566492	0.0398067721658189	0.0270903362786070	0.0355574125982757	
6.9150000000000000	0.1083464664733266	0.0397685634005193	0.0270696039502864	0.0355250427270426	
6.9199999999999999	0.1082485874924312	0.0397303955624629	0.0270488835097581	0.0354926948827056	
6.9249999999999998	0.1081509346638837	0.0396923176033902	0.0270282077874484	0.0354603690553119	
6.9299999999999997	0.1080533187342937	0.0396542635691620	0.0270075213166144	0.0354280652349110	
6.9349999999999996	0.1079558714328396	0.0396162765583188	0.0269868683091002	0.0353957834115546	
6.9399999999999995	0.1078586799140481	0.0395783854203208	0.0269662773179869	0.0353635235752967	
6.9449999999999994	0.1077615275620503	0.0395405173822460	0.0269456794705082	0.0353312857161934	
6.9500000000000002	0.1076646127867572	0.0395027428914379	0.0269251303033378	0.0352995171168597	
6.9550000000000001	0.1075680031612567	0.0394650820537839	0.0269046564353909	0.0352677698692453	
6.9600000000000000	0.1074713509355498	0.0394274146534213	0.0268841541151097	0.0352355972724512	
6.9649999999999999	0.1073748971424198	0.0393898257683509	0.0268636917587730	0.0352038930000829	
6.9699999999999998	0.1072787088972244	0.0393523412092299	0.0268432842059757	0.0351722100507195	
6.9749999999999996	0.1071825384665719	0.0393148702632544	0.0268228676212179	0.0351401026284685	
6.9799999999999995	0.1070865542796917	0.0392774715925017	0.0268024914022271	0.0351084625965376	
6.9849999999999994	0.1069906971605503	0.0392401288278674	0.0267821297704662	0.0350768438589167	
6.9900000000000002	0.1068950653927601	0.0392028721662634	0.0267618195291800	0.0350452464060896	
6.9950000000000001	0.1067995893753709	0.0391656766261526	0.0267415417890335	0.0350136702285423	
7.0000000000000000	0.1067041364990794	0.0391285000760441	0.0267212495492492	0.0349821153167631	
7.0049999999999999	0.1066088595228371	0.0390913942746224	0.0267009905198847	0.0349505816612423	
7.0099999999999998	0.1065137827081809	0.0390543676332916	0.0266807718520909	0.0349195129417415	
7.0149999999999997	0.1064189454645550	0.0390174296152926	0.0266606136294708	0.0348880214711664	
7.0199999999999996	0.1063241587210138	0.0389805187829515	0.0266404515946514	0.0348565512284671	
7.0249999999999995	0.1062294651376344	0.0389436516723697	0.0266202949293518	0.0348255450008698	
7.0299999999999994	0.1061348667174274	0.0389068242935390	0.0266001535557778	0.0347941168867695	
7.0350000000000001	0.1060407703738043	0.0388701797194148	0.0265801440216070	0.0347631521759449	
7.0400000000000000	0.1059464602178015	0.0388334693108290	0.0265600551515855	0.0347317661529885	
7.0449999999999999	0.1058524703886734	0.0387968800079857	0.0265400416658969	0.0347008429220171	
7.0499999999999998	0.1057585891937097	0.0387603387913982	0.0265200401207548	0.0346699402701715	
7.0549999999999997	0.1056647449224052	0.0387238178672338	0.0265000351260596	0.0346390581883584	
7.0599999999999996	0.1055711665038296	0.0386873967303032	0.0264800942351751	0.0346081966674865	
7.0649999999999995	0.1054777511877985	0.0386510435133881	0.0264601794976777	0.0345773556984662	
7.0699999999999994	0.1053844766455968	0.0386147455449239	0.0264402941588986	0.0345465352722103	
7.0750000000000002	0.1052914021381332	0.0385785246202317	0.0264204532910699	0.0345157353796334	
7.0800000000000001	0.1051983093118190	0.0385423078619189	0.0264005865344858	0.0344849560116521	
7.0850000000000000	0.1051054653220884	0.0385061864022406	0.0263807760061574	0.0344541971591850	
7.0899999999999999	0.1050127633112949	0.0384701212935980	0.0263609938715721	0.0344234588131527	
7.0949999999999998	0.1049202325532153	0.0384341243249105	0.0263412454742418	0.0343927409644779	
7.0999999999999996	0.1048276738877762	0.0383981268786784	0.0263214710049605	0.0343620436040851	
7.1049999999999995	0.1047354772224320	0.0383622637840502	0.0263017866529417	0.0343318048199128	
7.1099999999999994	0.1046434280124098	0.0383264605968455	0.0262821289901111	0.0343015859253201	
7.1150000000000002	0.1045513574140393	0.0382906561104217	0.0262624533257039	0.0342709493908651	
7.1200000000000001	0.1044594350822299	0.0382549119458237	0.0262428043286526	0.0342403333086698	
7.1250000000000000	0.1043676503541495	0.0382192276291302	0.0262231723669330	0.0342106115471641	
7.1299999999999999	0.1042760901903961	0.0381836272922859	0.0262035952645649	0.0341800357585871	
7.1349999999999998	0.1041847535331976	0.0381481101681075	0.0261840734740630	0.0341499167567587	
7.1399999999999997	0.1040933188472814	0.0381125702850539	0.0261645007605123	0.0341198175921693	
7.1449999999999996	0.1040023473613257	0.0380772007151664	0.0261450463442103	0.0340897382561440	
7.1499999999999995	0.1039113123943610	0.0380418175844438	0.0261255568381937	0.0340596787400099	
7.1549999999999994	0.1038203268645658	0.0380064573802701	0.0261060709614937	0.0340292038226509	
7.1600000000000001	0.1037296301981789	0.0379712044713019	0.0260866568861712	0.0339996191327325	
7.1650000000000000	0.1036390939484822	0.0379360188286836	0.0260672675889238	0.0339696190242527	
7.1699999999999999	0.1035486619906936	0.0379008770373161	0.0260478943784798	0.0339396387009910	
7.1749999999999998	0.1034584035228822	0.0378658006418314	0.0260285626040598	0.0339101122239151	
7.1799999999999997	0.1033682233261838	0.0378307616314839	0.0260092340788153	0.0338801711586714	
7.1849999999999996	0.1032781873940891	0.0377957816142702	0.0259899308805845	0.0338502498527862	
7.1899999999999995	0.1031884756473763	0.0377609217659002	0.0259707086907918	0.0338207815124679	
7.1949999999999994	0.1030986982748405	0.0377260468327508	0.0259514523081225	0.0337913323462296	
7.2000000000000002	0.1030089377784196	0.0376911834432249	0.0259321900988988	0.0337614696946196	
7.2050000000000001	0.1029194380993821	0.0376564227615505	0.0259129811181055	0.0337316267679985	
7.2100000000000000	0.1028300061777041	0.0376216925798604	0.0258937787496564	0.0337022356373944	
7.2149999999999999	0.1027409714466640	0.0375871081507935	0.0258746784438319	0.0336728636475041	
7.2199999999999998	0.1026518485031610	0.0375525004343032	0.0258555379844513	0.0336435107900513	
7.2249999999999996	0.1025629069809500	0.0375179637074600	0.0258364356365214	0.0336141770567618	
7.2299999999999995	0.1024742249188666	0.0374835262310502	0.0258173920725003	0.0335848624393630	
7.2349999999999994	0.1023856005609369	0.0374491121295245	0.0257983593840506	0.0335555669295839	
7.2400000000000002	0.1022968441336688	0.0374146623200889	0.0257792680194338	0.0335262905191556	
7.2450000000000001	0.1022085855817268	0.0373803946147451	0.0257603056334738	0.0334970331998109	
7.2500000000000000	0.1021203794369938	0.0373461519806574	0.0257413455209785	0.0334677949632841	
7.2549999999999999	0.1020322768167292	0.0373119547855481	0.0257223974943394	0.0334385758013117	
7.2599999999999998	0.1019443112356062	0.0372778107510734	0.0257034793087532	0.0334098049807115	
7.2649999999999997	0.1018563736460047	0.0372436849491167	0.0256845529112806	0.0333810526618527	
7.2699999999999996	0.1017685892569148	0.0372096214770727	0.0256656540165003	0.0333518901138093	
7.2749999999999995	0.1016810456572459	0.0371756468536920	0.0256468161882709	0.0333227466075262	
7.2799999999999994	0.1015936756856006	0.0371417413055740	0.0256280125590380	0.0332940502979642	
7.2850000000000001	0.1015062096002106	0.0371078101704632	0.0256091655550256	0.0332653724583204	
7.2900000000000000	0.1014190838788139	0.0370740061109094	0.0255904017375174	0.0332362854685901	
7.2949999999999999	0.1013321852345819	0.0370402883756053	0.0255716904947117	0.0332076448204819	
7.2999999999999998	0.1012452247253350	0.0370065558980043	0.0255529480664352	0.0331790226185014	
7.3049999999999997	0.1011584607119225	0.0369728994939903	0.0255342484266966	0.0331499920725267	
7.3099999999999996	0.1010716936653990	0.0369392492453381	0.0255155340565172	0.0331218335213752	
7.3149999999999995	0.1009853346483688	0.0369057473608100	0.0254969271765804	0.0330928403781475	
7.3199999999999994	0.1008990115407274	0.0368722654884839	0.0254783163650445	0.0330647181141310	
7.3250000000000002	0.1008125348187912	0.0368387397228921	0.0254596419020403	0.0330357623416499	
7.3300000000000001	0.1007265693661658	0.0368053978146187	0.0254411061093039	0.0330076763337155	
7.3350000000000000	0.1006406292442102	0.0367720728662315	0.0254225620014090	0.0329791830338715	
7.3399999999999999	0.1005546684937369	0.0367387468331626	0.0254040001973981	0.0329507081171019	
7.3449999999999998	0.1004690061163823	0.0367055327424104	0.0253855102667441	0.0329226761649902	
7.3499999999999996	0.1003834140364466	0.0366723484862152	0.0253670307430331	0.0328942377166670	
7.3549999999999995	0.1002977956149593	0.0366391646648792	0.0253485248370311	0.0328658176279182	
7.3599999999999994	0.1002125500736111	0.0366061164264272	0.0253301171965082	0.0328378396625271	
7.3650000000000002	0.1001272363443639	0.0365730524768745	0.0253116740733245	0.0328098794975968	
7.3700000000000001	0.1000420328234942	0.0365400358035445	0.0252932459895738	0.0327815138931346	
7.3750000000000000	0.0999571961712051	0.0365071541188558	0.0252749114062346	0.0327531666170151	
7.3799999999999999	0.0998721851909706	0.0364742188250595	0.0252565121218928	0.0327252603469681	
7.3849999999999998	0.0997874922638443	0.0364413977670897	0.0252381995293007	0.0326973718470884	
7.3899999999999997	0.0997029904367263	0.0364086529025601	0.0252199241838802	0.0326695011098636	
7.3949999999999996	0.0996185696754273	0.0363759423506145	0.0252016609313502	0.0326416481277829	
7.3999999999999995	0.0995341992764785	0.0363432569490008	0.0251833977416395	0.0326138128933369	
7.4049999999999994	0.0994500029833438	0.0363106396239191	0.0251651711857148	0.0325859953990178	
7.4100000000000001	0.0993659840423204	0.0362780898812136	0.0251469854480046	0.0325581956373197	
7.4150000000000000	0.0992820315240886	0.0362455715305467	0.0251288031535572	0.0325304136007378	
7.4199999999999999	0.0991981969843229	0.0362131000363741	0.0251106444124797	0.0325026492817693	
7.4249999999999998	0.0991144366219636	0.0361806621521644	0.0250924923618390	0.0324749026729126	
7.4299999999999997	0.0990308746613194	0.0361483026075529	0.0250743804420716	0.0324471737666681	
7.4349999999999996	0.0989475762404387	0.0361160400182923	0.0250563358574428	0.0324198822903870	
7.4399999999999995	0.0988642139338520	0.0360837624416028	0.0250382585628791	0.0323926079699054	
7.4449999999999994	0.0987809342491073	0.0360515198027794	0.0250201936822038	0.0323649315908628	
7.4500000000000002	0.0986978349294782	0.0360193456338393	0.0250021707911329	0.0323372728846759	
7.4550000000000001	0.0986148375371012	0.0359872147989483	0.0249841626141950	0.0323100505157378	
7.4600000000000000	0.0985320167665216	0.0359551542512418	0.0249661891224225	0.0322828452737497	
7.4649999999999999	0.0984494063310477	0.0359231721626680	0.0249482672747997	0.0322552390064343	
7.4699999999999998	0.0983667579027638	0.0358911835107678	0.0249303215203707	0.0322280682601025	
7.4749999999999996	0.0982841861127451	0.0358592299620156	0.0249123819029730	0.0322009146191545	
7.4799999999999995	0.0982018513974126	0.0358273641726694	0.0248945017910484	0.0321733607246795	
7.4849999999999994	0.0981196973668757	0.0357955686568571	0.0248766604166629	0.0321466586248150	
7.4900000000000002	0.0980376239638783	0.0357638058956547	0.0248588337970112	0.0321191394310260	
7.4950000000000001	0.0979556289227593	0.0357320781808851	0.0248410151314421	0.0320924709662407	
7.5000000000000000	0.0978737029105261	0.0357003843479893	0.0248231975091211	0.0320649864441197	
7.5049999999999999	0.0977919982837009	0.0356687709662078	0.0248054384985671	0.0320383515862807	
7.5099999999999998	0.0977104388807853	0.0356372173035152	0.0247877042585505	0.0320113174829278	
7.5149999999999997	0.0976288681853451	0.0356056644158312	0.0247699578004527	0.0319843004278076	
7.5199999999999996	0.0975475311404336	0.0355741994849607	0.0247522670480414	0.0319577156695812	
7.5249999999999995	0.0974662476955125	0.0355427593968807	0.0247345801447737	0.0319307324275094	
7.5299999999999994	0.0973849853807952	0.0355113331237376	0.0247168870555878	0.0319037662123730	
7.5350000000000001	0.0973040350785132	0.0354800250576184	0.0246992667119271	0.0318772314911726	
7.5400000000000000	0.0972232722569963	0.0354487880617364	0.0246816901934043	0.0318507132633097	
7.5449999999999999	0.0971424676159767	0.0354175451314584	0.0246640846894260	0.0318237975630475	
7.5499999999999998	0.0970618518294456	0.0353863687983862	0.0246465333044545	0.0317968988614178	
7.5549999999999997	0.0969811146873191	0.0353551592802506	0.0246289287714455	0.0317704305874076	
7.5599999999999996	0.0969008113697818	0.0353241071303812	0.0246114391376912	0.0317439787793075	
7.5649999999999995	0.0968205654447786	0.0352930820968221	0.0245939525535699	0.0317175434303176	
7.5699999999999994	0.0967403805335871	0.0352620834856621	0.0245764739843279	0.0316911245336390	
7.5750000000000002	0.0966603139533794	0.0352311329088290	0.0245590169135001	0.0316647220824743	
7.5800000000000001	0.0965802813992936	0.0352002018572214	0.0245415549551074	0.0316383360700277	
7.5850000000000000	0.0965004283737420	0.0351693395430036	0.0245241336131402	0.0316119664895044	
7.5899999999999999	0.0964207807020131	0.0351385552811395	0.0245067597971779	0.0315856133341115	
7.5949999999999998	0.0963413089217080	0.0351078380641132	0.0244894263811173	0.0315592765970571	
7.5999999999999996	0.0962617235322621	0.0350770872794849	0.0244720482326764	0.0315329562715507	
7.6049999999999995	0.0961821936974563	0.0350463631707594	0.0244546721774803	0.0315066523508036	
7.6099999999999994	0.0961029217172840	0.0350157351066647	0.0244373595923252	0.0314803648280281	
7.6150000000000002	0.0960238308023170	0.0349851732362758	0.0244200942182756	0.0314540936964379	
7.6200000000000001	0.0959446886227563	0.0349546033762571	0.0244027946303107	0.0314282490537047	
7.6250000000000000	0.0958659430400225	0.0349241775915183	0.0243855996736698	0.0314024202808893	
7.6299999999999999	0.0957872254814578	0.0348937681668916	0.0243684001974284	0.0313761977706664	
