6.1549999999999994	0.1301111554082359	0.0418428959965573	0.0276781295212040	0.0370777077337363	
6.1600000000000001	0.1299829941608344	0.0417966644258097	0.0276542383075930	0.0370395324890979	
6.1650000000000000	0.1298552192764431	0.0417505706413918	0.0276304257084465	0.0370009035707602	
6.1699999999999999	0.1297276903182108	0.0417045732001438	0.0276066494158626	0.0369623043808431	
6.1749999999999998	0.1296001761362351	0.0416585961080934	0.0275828550181815	0.0369242168396934	
6.1799999999999997	0.1294731508806135	0.0416127880614028	0.0275591681250747	0.0368861582597605	
6.1849999999999996	0.1293462297670774	0.0415670293099491	0.0275354850955224	0.0368476474245283	
6.1899999999999995	0.1292195934600543	0.0415213765766911	0.0275118534970722	0.0368096470905062	
6.1949999999999994	0.1290929586112265	0.0414757406437763	0.0274881991568328	0.0367716756748582	
6.2000000000000002	0.1289667658485039	0.0414302609413752	0.0274646358591765	0.0367337331633698	
6.2050000000000001	0.1288406986267985	0.0413848358114408	0.0274410849155329	0.0366958195418300	
6.2100000000000000	0.1287148147764908	0.0413394831557261	0.0274175617691089	0.0366584141693895	
6.2149999999999999	0.1285892129071630	0.0412942369074831	0.0273940866749149	0.0366205579198791	
6.2199999999999998	0.1284639326185707	0.0412491073905729	0.0273706742402975	0.0365827305178830	
6.2249999999999996	0.1283387420761254	0.0412040216513836	0.0273472634196538	0.0365454102319770	
6.2299999999999995	0.1282137810859059	0.0411590238698837	0.0273238906849947	0.0365076401177078	
6.2349999999999994	0.1280890813388255	0.0411141258730862	0.0273005604642781	0.0364698988085476	
6.2400000000000002	0.1279647151207942	0.0410693483616046	0.0272772958426867	0.0364326634841007	
6.2450000000000001	0.1278404277362539	0.0410246092934954	0.0272540337785039	0.0363954562126501	
6.2500000000000000	0.1277163209518687	0.0409799429133588	0.0272307964923211	0.0363582769805453	
6.2549999999999999	0.1275923256886607	0.0409353282290406	0.0272075644707904	0.0363211257741392	
6.2599999999999998	0.1274686610554990	0.0408908327319451	0.0271843978864336	0.0362840025797876	
6.2649999999999997	0.1273454067482694	0.0408464811390182	0.0271613182448622	0.0362469073838493	
6.2699999999999996	0.1272220502071354	0.0408021137982487	0.0271381881595674	0.0362098401726865	
6.2749999999999995	0.1270990753458461	0.0407578804702930	0.0271151392988538	0.0361728009326642	
6.2799999999999994	0.1269762922308162	0.0407137241999307	0.0270921160407556	0.0361357896501506	
6.2850000000000001	0.1268537394757294	0.0406696560531041	0.0270691309712040	0.0360988063115169	
6.2900000000000000	0.1267313737004437	0.0406256618880137	0.0270461733626443	0.0360623245137369	
6.2949999999999999	0.1266093380527838	0.0405817859039997	0.0270232824581464	0.0360258699215362	
6.2999999999999998	0.1264872284280252	0.0405379019352439	0.0270003507113668	0.0359889696175092	
6.3049999999999997	0.1263657181965067	0.0404942232051636	0.0269775514306734	0.0359525697500558	
6.3099999999999996	0.1262441349457203	0.0404505373986730	0.0269547101438547	0.0359161970487132	
6.3149999999999995	0.1261228994814664	0.0404069735922358	0.0269319434487616	0.0358793796588302	
6.3199999999999994	0.1260019052941777	0.0403634994279610	0.0269092211940803	0.0358435330919894	
6.3250000000000002	0.1258809985237988	0.0403200717056674	0.0268864928126576	0.0358067706734631	
6.3300000000000001	0.1257604008504619	0.0402767546481741	0.0268638273493581	0.0357709776426243	
6.3350000000000000	0.1256399601697666	0.0402334999768000	0.0268411856133504	0.0357347405754910	
6.3399999999999999	0.1255196644067650	0.0401903056734041	0.0268185609834610	0.0356985305959510	
6.3449999999999998	0.1253995271093536	0.0401471769311539	0.0267959551286557	0.0356623476909283	
6.3499999999999996	0.1252796820734471	0.0401041547073466	0.0267734050682197	0.0356266612303740	
6.3549999999999995	0.1251601223904968	0.0400612364340325	0.0267509100443319	0.0355905320839758	
6.3599999999999994	0.1250406657694629	0.0400183656237364	0.0267284205583997	0.0355548986584179	
6.3650000000000002	0.1249214618442899	0.0399755899308393	0.0267059744671141	0.0355192915581144	
6.3700000000000001	0.1248024556574112	0.0399328898175147	0.0266835620542728	0.0354832427775793	
6.3750000000000000	0.1246838122621743	0.0398903177900388	0.0266612249550422	0.0354476886360804	
6.3799999999999999	0.1245651651937217	0.0398477620044691	0.0266388605964753	0.0354121607820016	
6.3849999999999998	0.1244466929516809	0.0398052727901414	0.0266165272616868	0.0353766592027918	
6.3899999999999997	0.1243284046613782	0.0397628550380157	0.0265942234370363	0.0353411838859034	
6.3949999999999996	0.1242104225670941	0.0397205484674294	0.0265719783063729	0.0353057348187910	
6.3999999999999995	0.1240926512146745	0.0396783222724948	0.0265497685151662	0.0352703119889121	
6.4049999999999994	0.1239751306995454	0.0396361880097325	0.0265276067243159	0.0352349153837272	
6.4100000000000001	0.1238577288784038	0.0395941084664824	0.0265054494993074	0.0352000102204820	
6.4150000000000000	0.1237405338902683	0.0395521056906161	0.0264833311711480	0.0351646656824265	
6.4199999999999999	0.1236235755349197	0.0395101909395389	0.0264612558109233	0.0351293473316274	
6.4249999999999998	0.1235066831734963	0.0394683132891203	0.0264391733609484	0.0350945193564115	
6.4299999999999997	0.1233900919820640	0.0394265439949551	0.0264171507039781	0.0350597168596087	
6.4349999999999996	0.1232736973385439	0.0393848504141580	0.0263951597625593	0.0350244763074296	
6.4399999999999995	0.1231575847204390	0.0393432580191455	0.0263732257857742	0.0349897250706598	
6.4449999999999994	0.1230416430642661	0.0393017335277442	0.0263513163626096	0.0349549992760448	
6.4500000000000002	0.1229257266096795	0.0392602330105712	0.0263293898088217	0.0349202989115575	
6.4550000000000001	0.1228102775532846	0.0392188915972997	0.0263075691644097	0.0348856239651732	
6.4600000000000000	0.1226948250843473	0.0391775610924169	0.0262857318561145	0.0348509744248698	
6.4649999999999999	0.1225795501845079	0.0391363035532231	0.0262639147178391	0.0348163502786281	
6.4699999999999998	0.1224645126471182	0.0390951322247345	0.0262421446620314	0.0347822126643820	
6.4749999999999996	0.1223496606495702	0.0390540328212601	0.0262204039482165	0.0347476389320279	
6.4799999999999995	0.1222350036972347	0.0390130075640725	0.0261986966364038	0.0347130905578532	
6.4849999999999994	0.1221205722141947	0.0389720675763282	0.0261770274651880	0.0346790276702199	
6.4900000000000002	0.1220064643496672	0.0389312438968678	0.0261554214127302	0.0346445296386703	
6.4950000000000001	0.1218923453012018	0.0388904287057430	0.0261337967744412	0.0346105163990522	
6.5000000000000000	0.1217785781841883	0.0388497382953823	0.0261122436787900	0.0345760686627513	
6.5049999999999999	0.1216648957255862	0.0388090879685142	0.0260906936818892	0.0345421050244138	
6.5099999999999998	0.1215513519459282	0.0387684938838562	0.0260691625420192	0.0345081660029069	
6.5149999999999997	0.1214381479687349	0.0387280196867328	0.0260477018682714	0.0344742515867105	
6.5199999999999996	0.1213251110317446	0.0386876109002002	0.0260262667661562	0.0344403617643076	
6.5249999999999995	0.1212120188390664	0.0386472001945056	0.0260047944501908	0.0344064965241832	
6.5299999999999994	0.1210994222034155	0.0386069580407626	0.0259834337054676	0.0343726558548251	
6.5350000000000001	0.1209868087792112	0.0385667205859637	0.0259620563135156	0.0343388397447234	
6.5400000000000000	0.1208743932316343	0.0385265593924580	0.0259407103847431	0.0343050481823709	
6.5449999999999999	0.1207621612307374	0.0384864707427114	0.0259193904226520	0.0342717373039319	
6.5499999999999998	0.1206502738839475	0.0384465026775260	0.0258981436493875	0.0342384502920340	
6.5549999999999997	0.1205386421293192	0.0384066277634477	0.0258769455184570	0.0342047316415410	
6.5599999999999996	0.1204271039245770	0.0383667932633853	0.0258557576244441	0.0341710374931037	
6.5649999999999995	0.1203155729017094	0.0383269755771641	0.0258345502256341	0.0341378226674139	
6.5699999999999994	0.1202043501767791	0.0382872689025115	0.0258134028150588	0.0341046316638173	
6.5750000000000002	0.1200933580580552	0.0382476472612459	0.0257922978457566	0.0340710102914525	
6.5800000000000001	0.1199825005879445	0.0382080788839383	0.0257712139543023	0.0340383210787845	
6.5850000000000000	0.1198719500713071	0.0381686199350413	0.0257501915723652	0.0340047479472152	
6.5899999999999999	0.1197613573464092	0.0381291599638880	0.0257291414714518	0.0339721056497907	
6.5949999999999998	0.1196511318120575	0.0380898308056989	0.0257081638017590	0.0339385807143198	
6.5999999999999996	0.1195410344431981	0.0380505542375831	0.0256872025482730	0.0339059852886587	
6.6049999999999995	0.1194309902875956	0.0380113038143998	0.0256662439351456	0.0338729607309961	
6.6099999999999994	0.1193212023238545	0.0379721466882543	0.0256453340397930	0.0338399599072497	
6.6150000000000002	0.1192116541174018	0.0379330819326631	0.0256244599974174	0.0338074343873050	
6.6200000000000001	0.1191022520435978	0.0378940727986480	0.0256036120379619	0.0337744806736131	
6.6250000000000000	0.1189931795466203	0.0378551779538598	0.0255828360922536	0.0337415506609610	
6.6299999999999999	0.1188841205582272	0.0378163016073632	0.0255620425299791	0.0337090949498983	
6.6349999999999998	0.1187752253644639	0.0377774884860921	0.0255412756678701	0.0336766622737183	
6.6399999999999997	0.1186666312174352	0.0377387819270927	0.0255205707321631	0.0336442526218672	
6.6449999999999996	0.1185581560582736	0.0377001257280263	0.0254998781311093	0.0336114163313635	
6.6499999999999995	0.1184497391178955	0.0376614989781779	0.0254791859253155	0.0335790530159327	
6.6549999999999994	0.1183415897373904	0.0376229701947460	0.0254585428942641	0.0335467126930361	
6.6600000000000001	0.1182337046983833	0.0375845352460493	0.0254379543401795	0.0335143953521290	
6.6650000000000000	0.1181260006578474	0.0375461682784898	0.0254173979782744	0.0334821009826689	
6.6699999999999999	0.1180184467279911	0.0375078634216927	0.0253968581141072	0.0334498295741152	
6.6749999999999998	0.1179110792111912	0.0374696272522320	0.0253763538090316	0.0334180288540662	
6.6799999999999997	0.1178037511965046	0.0374314143990696	0.0253558455144776	0.0333858030171768	
6.6849999999999996	0.1176966510646254	0.0373932864581264	0.0253353770832723	0.0333536001097325	
6.6899999999999995	0.1175897431081993	0.0373552318233983	0.0253149399360650	0.0333214201212019	
6.6949999999999994	0.1174830874234942	0.0373172686272305	0.0252945510813072	0.0332897095103402	
6.7000000000000002	0.1173764711404485	0.0372793271210970	0.0252741612911494	0.0332575750100978	
6.7050000000000001	0.1172701711437290	0.0372414965136361	0.0252538378334795	0.0332259092352706	
6.7100000000000000	0.1171638620215584	0.0372036767275490	0.0252334919740410	0.0331938201818002	
6.7149999999999999	0.1170578238012805	0.0371659534335211	0.0252132006913229	0.0331626444136497	
6.7199999999999998	0.1169519932450591	0.0371283094776418	0.0251929424019963	0.0331306004480771	
6.7249999999999996	0.1168463549170455	0.0370907347578106	0.0251727235115754	0.0330990239097185	
6.7299999999999995	0.1167408342889025	0.0370532088255026	0.0251525185554441	0.0330674695769192	
6.7349999999999994	0.1166354721746067	0.0370157443908430	0.0251323386258291	0.0330359374395994	
6.7400000000000002	0.1165302766913215	0.0369783462750443	0.0251121810972109	0.0330044274876817	
6.7450000000000001	0.1164253971579758	0.0369410558225527	0.0250920958307705	0.0329733830469836	
6.7500000000000000	0.1163206089044670	0.0369038049045285	0.0250720195828105	0.0329414740997539	
6.7549999999999999	0.1162160659148241	0.0368666432516580	0.0250519896306927	0.0329104733554004	
6.7599999999999998	0.1161113969967388	0.0368294563275236	0.0250319055507201	0.0328790517325266	
6.7649999999999997	0.1160070774203253	0.0367923891312601	0.0250118991838720	0.0328480943375070	
6.7699999999999996	0.1159029292769845	0.0367553866062409	0.0249919225524466	0.0328167166633941	
6.7749999999999995	0.1157989299878200	0.0367184418358067	0.0249719695730700	0.0327858025785733	
6.7799999999999994	0.1156952692456824	0.0366816151827702	0.0249520876261612	0.0327549099807377	
6.7850000000000001	0.1155915604217170	0.0366447857689349	0.0249321756659102	0.0327235979997952	
6.7900000000000000	0.1154881561296384	0.0366080618055990	0.0249123299784809	0.0326927486536255	
6.7949999999999999	0.1153849048766529	0.0365713952648678	0.0248925123341999	0.0326619207653912	
6.7999999999999998	0.1152816437870563	0.0365347404418798	0.0248726692318559	0.0326306743888036	
6.8049999999999997	0.1151786859431027	0.0364981905115795	0.0248528922263541	0.0325998896937387	
6.8099999999999996	0.1150759114836075	0.0364617092876016	0.0248331476624900	0.0325695657519761	
6.8149999999999995	0.1149731827772518	0.0364252541323780	0.0248133983330665	0.0325388235991692	
6.8199999999999994	0.1148707598137536	0.0363889064466486	0.0247937122389124	0.0325081028561507	
6.8250000000000002	0.1147683416610263	0.0363525702589462	0.0247740142140365	0.0324774035132973	
6.8300000000000001	0.1146661917386646	0.0363163272064242	0.0247543745590746	0.0324471636668871	
6.8350000000000000	0.1145643539233945	0.0362801951853725	0.0247347966244521	0.0324165067901276	
6.8399999999999999	0.1144625831104961	0.0362440955026655	0.0247152202384842	0.0323858712848124	
6.8449999999999998	0.1143609046959455	0.0362080338125121	0.0246956566213250	0.0323556943358733	
6.8499999999999996	0.1142592759367149	0.0361719989169491	0.0246760901569685	0.0323255381335773	
6.8549999999999995	0.1141579926128334	0.0361360845755375	0.0246565956912662	0.0322949660752554	
6.8599999999999994	0.1140567167616583	0.0361001835140616	0.0246370880096958	0.0322644153502028	
6.8650000000000002	0.1139557963228320	0.0360644047686592	0.0246176577488769	0.0322347579215906	
6.8700000000000001	0.1138549431577718	0.0360286589626425	0.0245982276945769	0.0322042492254164	
6.8750000000000000	0.1137544116100486	0.0359930221739243	0.0245788718192914	0.0321746326067267	
6.8799999999999999	0.1136539052724740	0.0359574051283822	0.0245595051826954	0.0321441659021066	
6.8849999999999998	0.1135534306053498	0.0359218091463001	0.0245401311539542	0.0321141552680170	
6.8899999999999997	0.1134531593148052	0.0358862873866949	0.0245207958847179	0.0320841653067141	
6.8949999999999996	0.1133532580566947	0.0358508930698650	0.0245015403105077	0.0320546301991329	
6.8999999999999995	0.1132532545506961	0.0358154749835472	0.0244822481597853	0.0320246812565611	
6.9049999999999994	0.1131534727401978	0.0357801369295775	0.0244629991382062	0.0319947529593442	
6.9100000000000001	0.1130538477170622	0.0357448614502521	0.0244437705950255	0.0319648452982977	
6.9150000000000000	0.1129544674508039	0.0357096718263383	0.0244245937784159	0.0319353912623986	
6.9199999999999999	0.1128551058722818	0.0356744997908388	0.0244054049006263	0.0319055245474034	
6.9249999999999998	0.1127562439386060	0.0356394930473289	0.0243863349195794	0.0318761108463023	
6.9299999999999997	0.1126573451846529	0.0356044861445820	0.0243672390099428	0.0318467171521517	
6.9349999999999996	0.1125584340044353	0.0355694861606354	0.0243481247263365	0.0318169116392159	
6.9399999999999995	0.1124598056284291	0.0355345838044650	0.0243290725212495	0.0317875582265180	
6.9449999999999994	0.1123615239605745	0.0354997994570571	0.0243100977819856	0.0317582247943008	
6.9500000000000002	0.1122631549563706	0.0354650009819842	0.0242910804294892	0.0317284804024524	
6.9550000000000001	0.1121649232788400	0.0354302533426452	0.0242720895209265	0.0316991871983754	
6.9600000000000000	0.1120667231233249	0.0353955288292433	0.0242530865983639	0.0316699139483255	
6.9649999999999999	0.1119690198567596	0.0353609683168162	0.0242342025091413	0.0316406606435315	
6.9699999999999998	0.1118713742499962	0.0353264362252617	0.0242153189616413	0.0316114272752238	
6.9749999999999996	0.1117737362787545	0.0352919173837884	0.0241964220871168	0.0315826432997246	
6.9799999999999995	0.1116764294903191	0.0352575105335067	0.0241776010985541	0.0315534494852259	
6.9849999999999994	0.1115791661784060	0.0352231274486962	0.0241587773228901	0.0315247044648429	
6.9900000000000002	0.1114820630130483	0.0351888053183416	0.0241399797615578	0.0314955501696103	
6.9950000000000001	0.1113851654080825	0.0351545576792436	0.0241212218821155	0.0314664157673009	
7.0000000000000000	0.1112883542610238	0.0351203484274539	0.0241024699431736	0.0314373012491559	
7.0049999999999999	0.1111917300481627	0.0350862049248088	0.0240837583286294	0.0314086343248599	
7.0099999999999998	0.1110951484958954	0.0350520866084317	0.0240650405900371	0.0313799866873241	
7.0149999999999997	0.1109989114262903	0.0350180871919155	0.0240463961966696	0.0313509311852061	
7.0199999999999996	0.1109026373228097	0.0349840859946361	0.0240277288746137	0.0313223223836221	
7.0249999999999995	0.1108066717640311	0.0349501894932348	0.0240091316814649	0.0312937328435593	
7.0299999999999994	0.1107108358299195	0.0349163453091462	0.0239905508532301	0.0312651625566499	
7.0350000000000001	0.1106151478958796	0.0348825563888524	0.0239719967278009	0.0312366115145276	
7.0400000000000000	0.1105195253653684	0.0348487971031657	0.0239534474313414	0.0312080797088278	
7.0449999999999999	0.1104240020255770	0.0348150782912905	0.0239349113660800	0.0311795671311875	
7.0499999999999998	0.1103287178013614	0.0347814458046713	0.0239164203645855	0.0311510737732457	
7.0549999999999997	0.1102336876892372	0.0347479035292728	0.0238979799372686	0.0311225996266427	
7.0599999999999996	0.1101386199457943	0.0347143537109058	0.0238795276906037	0.0310945692425455	
7.0649999999999995	0.1100437456241335	0.0346808780590173	0.0238611043387340	0.0310661332071227	
7.0699999999999994	0.1099490938039425	0.0346474838661803	0.0238427210432255	0.0310377163580950	
7.0750000000000002	0.1098544159778972	0.0346140908000460	0.0238243186963364	0.0310097423920020	
7.0800000000000001	0.1097602190755416	0.0345808549084353	0.0238060337469005	0.0309813636046540	
7.0850000000000000	0.1096659208101512	0.0345475981092536	0.0237877069114573	0.0309530039787720	
7.0899999999999999	0.1095718661415503	0.0345144261215660	0.0237694321495909	0.0309250863573794	
7.0949999999999998	0.1094778598539943	0.0344812802791022	0.0237511540349937	0.0308971873136588	
7.0999999999999996	0.1093840508272785	0.0344482065690622	0.0237329119938303	0.0308693068396338	
7.1049999999999995	0.1092903643443820	0.0344151768194664	0.0237146967163063	0.0308414449273297	
7.1099999999999994	0.1091968356532407	0.0343822070971195	0.0236965070109819	0.0308136015687730	
7.1150000000000002	0.1091034496794145	0.0343492937125547	0.0236783369279028	0.0307853553105057	
7.1200000000000001	0.1090102235204206	0.0343164393075544	0.0236601960403026	0.0307575493163453	
7.1250000000000000	0.1089171985167666	0.0342836567614729	0.0236420956415698	0.0307297618519014	
7.1299999999999999	0.1088241654906180	0.0342508821918531	0.0236239779070763	0.0307024135126122	
7.1349999999999998	0.1087313601001930	0.0342181882835329	0.0236059062833752	0.0306746628032497	
7.1399999999999997	0.1086386708397121	0.0341855357216453	0.0235878606881103	0.0306469305998285	
7.1449999999999996	0.1085461497219149	0.0341529478062654	0.0235698403839228	0.0306192168943863	
7.1499999999999995	0.1084538687701823	0.0341204416244346	0.0235518750393741	0.0305915216789625	
7.1549999999999994	0.1083616376168473	0.0340879644065444	0.0235339016080130	0.0305642641521882	
7.1600000000000001	0.1082695818713935	0.0340555506028444	0.0235159623688934	0.0305366056130746	
7.1650000000000000	0.1081774145863642	0.0340231098636602	0.0234979842161567	0.0305093841914730	
7.1699999999999999	0.1080856051099477	0.0339907902112175	0.0234800861885046	0.0304817622973263	
7.1749999999999998	0.1079939832907876	0.0339585392296941	0.0234622226742236	0.0304545769500353	
7.1799999999999997	0.1079023859371232	0.0339263047111577	0.0234443535707639	0.0304274094907595	
7.1849999999999996	0.1078110448015100	0.0338941593245158	0.0234265386456336	0.0303998423656944	
7.1899999999999995	0.1077198690216791	0.0338620752119002	0.0234087530987170	0.0303727109345763	
7.1949999999999994	0.1076287173306094	0.0338300055353794	0.0233909658227723	0.0303455973685800	
7.2000000000000002	0.1075375577369092	0.0337979445608627	0.0233731599769326	0.0303185016601160	
7.2050000000000001	0.1074469085014229	0.0337660495051771	0.0233554793050989	0.0302914238015968	
7.2100000000000000	0.1073563009410265	0.0337341798887766	0.0233377901774083	0.0302643637854360	
7.2149999999999999	0.1072656193424505	0.0337022954795984	0.0233200709016738	0.0302373216040489	
7.2199999999999998	0.1071751208791540	0.0336704753788484	0.0233023907717543	0.0302102972498523	
7.2249999999999996	0.1070848700688061	0.0336387413849070	0.0232847628537446	0.0301832907152642	
7.2299999999999995	0.1069946608066497	0.0336070294994387	0.0232671334366792	0.0301567170689511	
7.2349999999999994	0.1069046132257128	0.0335753799341064	0.0232495276752095	0.0301297458769838	
7.2400000000000002	0.1068147672348716	0.0335437996922322	0.0232319671890155	0.0301027924820051	
7.2450000000000001	0.1067250361370527	0.0335122650763518	0.0232144227290757	0.0300762711356728	
7.2500000000000000	0.1066355144362832	0.0334808050273739	0.0231969199729748	0.0300497670283673	
7.2549999999999999	0.1065460127380318	0.0334493592907422	0.0231794116917935	0.0300228664321183	
7.2599999999999998	0.1064567279104853	0.0334179893466558	0.0231619491014896	0.0299959836027966	
7.2649999999999997	0.1063675364838134	0.0333866563331267	0.0231445008811871	0.0299695317071300	
7.2699999999999996	0.1062784150145726	0.0333553561101007	0.0231270544499298	0.0299430970213579	
7.2749999999999995	0.1061895309858233	0.0333241388699101	0.0231096573289855	0.0299166795382571	
7.2799999999999994	0.1061007393348139	0.0332929587578659	0.0230922732904409	0.0298902792506060	
7.2850000000000001	0.1060121234671554	0.0332618417701706	0.0230749238228956	0.0298638961511842	
7.2900000000000000	0.1059235085003488	0.0332307336087410	0.0230575629428213	0.0298375302327728	
7.2949999999999999	0.1058351072529367	0.0331997019186914	0.0230402436027078	0.0298111814881544	
7.2999999999999998	0.1057467280258608	0.0331686824466998	0.0230229247853649	0.0297848499101127	
7.3049999999999997	0.1056586483513928	0.0331377661043502	0.0230056697655594	0.0297585354914333	
7.3099999999999996	0.1055706737667472	0.0331068920654515	0.0229884283834710	0.0297322382249026	
7.3149999999999995	0.1054827923426092	0.0330760539804760	0.0229712030064694	0.0297059581033088	
7.3199999999999994	0.1053950882534104	0.0330452828714293	0.0229540056641054	0.0296796951194415	
7.3250000000000002	0.1053075382582558	0.0330145653115053	0.0229368430103468	0.0296538592258456	
7.3300000000000001	0.1052200970755282	0.0329838919735512	0.0229196933327425	0.0296280399247455	
7.3350000000000000	0.1051327849446651	0.0329532663862845	0.0229025675047022	0.0296018277760392	
7.3399999999999999	0.1050454327015439	0.0329226388594147	0.0228854155049840	0.0295756327364563	
7.3449999999999998	0.1049583810999219	0.0328921113597501	0.0228683343853683	0.0295498636975848	
7.3499999999999996	0.1048714514803713	0.0328616302038068	0.0228512738176718	0.0295241112235037	
7.3549999999999995	0.1047846555328600	0.0328311998198652	0.0228342350470231	0.0294979669341997	
7.3599999999999994	0.1046979603537333	0.0328008087965082	0.0228172118980201	0.0294722478317550	
7.3650000000000002	0.1046112532560396	0.0327704211382437	0.0228001768530665	0.0294465452733902	
7.3700000000000001	0.1045248535161746	0.0327401411417304	0.0227832030640367	0.0294204516709132	
7.3750000000000000	0.1044385095461804	0.0327098842107403	0.0227662379413609	0.0293951897614433	
7.3799999999999999	0.1043524654400841	0.0326797295975685	0.0227493381495847	0.0293691297373621	
7.3849999999999998	0.1042662902268547	0.0326495416945122	0.0227323945075048	0.0293439003434586	
7.3899999999999997	0.1041803393715283	0.0326194317709991	0.0227154983772083	0.0293178738698952	
7.3949999999999996	0.1040945774526167	0.0325893909477008	0.0226986358983370	0.0292926769645563	
7.3999999999999995	0.1040090862685610	0.0325594419039327	0.0226818341688204	0.0292670900226171	
7.4049999999999994	0.1039234601533524	0.0325294576134061	0.0226649893429103	0.0292415195698781	
7.4100000000000001	0.1038380362945914	0.0324995460005255	0.0226481827307966	0.0292163710893627	
7.4150000000000000	0.1037528690710067	0.0324697209603522	0.0226314348352436	0.0291908333330014	
7.4199999999999999	0.1036677735479188	0.0324399276722780	0.0226146917330491	0.0291653120453911	
7.4249999999999998	0.1035826380098355	0.0324101298162887	0.0225979278446658	0.0291402119296441	
7.4299999999999997	0.1034976460607934	0.0323803850414295	0.0225811896481417	0.0291151277508177	
7.4349999999999996	0.1034128972495581	0.0323507233493339	0.0225645050560449	0.0290896553063048	
7.4399999999999995	0.1033282067163738	0.0323210872164126	0.0225478258703992	0.0290641993033676	
7.4449999999999994	0.1032436771576119	0.0322915104896971	0.0225311751599286	0.0290391634095026	
7.4500000000000002	0.1031593934949117	0.0322620182356124	0.0225145776416599	0.0290141434262488	
7.4550000000000001	0.1030752154136041	0.0322325662981473	0.0224979978171151	0.0289891393470846	
7.4600000000000000	0.1029909854698636	0.0322031036376928	0.0224813989522078	0.0289641511654897	
7.4649999999999999	0.1029068806977759	0.0321736892352811	0.0224648189792811	0.0289391788749449	
7.4699999999999998	0.1028229071282815	0.0321443248460028	0.0224482597067162	0.0289142224689323	
7.4749999999999996	0.1027390388182584	0.0321150004507590	0.0224317185410080	0.0288892819409351	
7.4799999999999995	0.1026554151458567	0.0320857603581716	0.0224152296864841	0.0288643572844380	
7.4849999999999994	0.1025718609119442	0.0320565505214613	0.0223987466580211	0.0288394484929267	
7.4900000000000002	0.1024884251815731	0.0320273839942392	0.0223822865643251	0.0288145555598882	
7.4950000000000001	0.1024052553765382	0.0319983085672532	0.0223658838905845	0.0287896784788108	
7.5000000000000000	0.1023220913548756	0.0319692423411520	0.0223494729720164	0.0287648172431839	
7.5049999999999999	0.1022388955627503	0.0319401734654831	0.0223330444625265	0.0287403724530639	
7.5099999999999998	0.1021559700850889	0.0319111988798179	0.0223166706945990	0.0287155426335012	
7.5149999999999997	0.1020731485401181	0.0318822631856460	0.0223003157526621	0.0286911287401354	
7.5199999999999996	0.1019905351001450	0.0318533982450944	0.0222840080348292	0.0286663303110277	
7.5249999999999995	0.1019079865379194	0.0318245629332906	0.0222677032012561	0.0286419472892245	
7.5299999999999994	0.1018254020666018	0.0317957236452738	0.0222513795319066	0.0286175795683669	
7.5350000000000001	0.1017431585205283	0.0317669979478143	0.0222351343987452	0.0285928280495496	
7.5400000000000000	0.1016611770773875	0.0317383622817710	0.0222189452242689	0.0285684911625875	
7.5449999999999999	0.1015789282787381	0.0317096516599102	0.0222026749854364	0.0285441695578957	
7.5499999999999998	0.1014967912251983	0.0316809815470567	0.0221864273102934	0.0285194648921136	
7.5549999999999997	0.1014149963847848	0.0316524246676329	0.0221702598638324	0.0284951740836714	
7.5599999999999996	0.1013333760526041	0.0316239295718886	0.0221541276959986	0.0284708985388347	
7.5649999999999995	0.1012517383477767	0.0315954384951669	0.0221379769199262	0.0284466382514182	
7.5699999999999994	0.1011702162031726	0.0315669902698614	0.0221218472533902	0.0284223932152376	
7.5750000000000002	0.1010889484718777	0.0315386297361378	0.0221057714062037	0.0283985605109223	
7.5800000000000001	0.1010077139726850	0.0315102879161811	0.0220896922869326	0.0283739488718525	
7.5850000000000000	0.1009265023621555	0.0314819573493271	0.0220736157303795	0.0283501461396639	
7.5899999999999999	0.1008455493797293	0.0314537149570070	0.0220575956662092	0.0283259617970419	
7.5949999999999998	0.1007645923859162	0.0314254812892053	0.0220415592631268	0.0283017926748530	
7.5999999999999996	0.1006837796140418	0.0313972990425228	0.0220255520662750	0.0282780346099939	
7.6049999999999995	0.1006030658103139	0.0313691527511230	0.0220095651893192	0.0282538956608771	
7.6099999999999994	0.1005225468561286	0.0313410761736783	0.0219936150643180	0.0282297719137660	
7.6150000000000002	0.1004421915068428	0.0313130581942038	0.0219776967554582	0.0282060584621576	
7.6200000000000001	0.1003617186996422	0.0312850091558351	0.0219617419494101	0.0281823597063665	
7.6250000000000000	0.1002814859375825	0.0312570419454768	0.0219458399838070	0.0281582810305120	
7.6299999999999999	0.1002014504591722	0.0312291432548655	0.0219299794236616	0.0281342175321767	
7.6349999999999998	0.1001214319703361	0.0312012602463416	0.0219141070758801	0.0281105633177760	
7.6399999999999997	0.1000416809997791	0.0311734659686906	0.0218982978198323	0.0280869237755112	
7.6449999999999996	0.0999620271394896	0.0311457071770246	0.0218825079411950	0.0280632988995137	
7.6499999999999995	0.0998822103321691	0.0311179068002789	0.0218666623184741	0.0280396886839158	
7.6549999999999994	0.0998027308215169	0.0310902185144914	0.0218508944942083	0.0280160931228510	
7.6600000000000001	0.0997233030610765	0.0310625520510141	0.0218351332190742	0.0279925122104538	
7.6650000000000000	0.0996439563555941	0.0310349183544793	0.0218193825104257	0.0279689459408598	
7.6699999999999999	0.0995648445733539	0.0310073667448576	0.0218036792994348	0.0279453943082058	
